id,price
10580,4833.42
10581,6884.49
10582,3958.18
10583,9893.63
10584,2617.99
10585,3452.22
10586,5615.75
10587,4153.38
10588,4516.92
10589,6141.35
10590,10719.69
10591,2452.29
10592,1387.04
10593,4782.157
10594,9326.58
10595,1245.44
10596,4415.15
10597,7580.37
10598,520.91
10599,5694.07
10600,1942.71
10601,998.83
10602,1697.57
10603,1498.5
10604,5941.38
10605,8870.88
10606,1383.78
10607,8332.04
10608,2324.74
10609,2645.03
10610,3971.35
10611,5463.25
10612,539.27
10613,2751.28
10614,1482.81
10615,1909.14
10616,9766.52
10617,2972.41
10618,783.07
10619,2291.49
10620,3936.85
10621,4127.35
10622,4663.71
10623,9133.89
10624,3744.59
10625,2664.4775
10626,580.12
10627,1905.93
10628,4188.41
10629,7149.4
10630,1753.87
10631,1303.07
10632,8707.28
10633,5597.63
10634,5427.81
10635,2456.5
10636,1202.15
10637,2433.46
10638,6955.42
10639,3795.42
10640,2421.32
10641,2629.96
10642,4384.96
10643,6558.28
10644,8920.41
10645,5619.06
10646,2494.29
10647,1729.0
10648,5366.8
10649,1540.12
10650,5568.32
10651,6498.64
10652,3772.53
10653,3568.64
10654,5572.91
10655,1506.33
10656,6884.63
10657,2509.55
10658,3443.89
10659,709.56
10660,1505.11
10661,3690.02
10662,3253.11
10663,5815.29
10664,1305.59
10665,2128.1
10666,5982.88
10667,11496.67
10668,1093.85
10669,2272.93
10670,1575.33
10671,2575.9
10672,2203.15
10673,2625.2675
10674,6081.79
10675,3505.435
10676,2040.02
10677,1383.55
10678,1481.67
10679,4673.54
10680,5405.66
10681,6653.76
10682,1935.13
10683,2675.98
10684,7962.94
10685,9054.77
10686,1171.59
10687,1985.52
10688,8118.16
10689,2365.6
10690,4553.05
10691,5090.95
10692,2030.27
10693,1373.33
10694,1017.45
10695,2076.49
10696,2389.0475
10697,6319.57
10698,2327.5
10699,1018.28
10700,2925.1
10701,6734.3
10702,2418.63
10703,2315.28
10704,2502.27
10705,3338.31
10706,2220.97
10707,2885.13
10708,6645.98
10709,4453.9
10710,2091.56
10711,4913.49
10712,7880.86
10713,9551.26
10714,2652.13
10715,5623.99
10716,11443.97
10717,1092.8516666666667
10718,2947.41
10719,1215.0
10720,8841.44
10721,1003.41
10722,1384.51
10723,1967.03
10724,2519.94
10725,4546.26
10726,1337.72
10727,1684.76
10728,670.47
10729,5564.02
10730,1765.9
10731,6807.77
10732,2060.89
10733,4514.94
10734,990.1
10735,4880.53
10736,3471.07
10737,1744.28
10738,5564.53
10739,8338.95
10740,2676.9175
10741,1836.42
10742,1153.93
10743,3305.46
10744,4631.06
10745,5448.37
10746,4835.6
10747,4707.5
10748,4334.75
10749,2516.37
10750,2692.19
10751,1603.96
10752,3515.44
10753,2537.89
10754,4415.52
10755,1519.24
10756,6907.51
10757,2849.7675
10758,4913.23
10759,1885.43
10760,1884.79
10761,2380.99
10762,4394.91
10763,5352.58
10764,6131.32
10765,772.57
10766,4562.82
10767,6967.85
10768,6249.11
10769,6822.3
10770,5891.55
10771,6661.59
10772,1124.36
10773,8565.61
10774,7893.38
10775,5571.17
10776,1192.49
10777,5518.72
10778,1353.91
10779,12370.04
10780,4749.65
10781,2645.46
10782,3476.61
10783,1354.17
10784,595.07
10785,1219.86
10786,5022.68
10787,4327.97
10788,5205.65
10789,4565.37
10790,2999.58
10791,2365.23
10792,3344.23
10793,4430.32
10794,5235.0
10795,5086.12
10796,922.59
10797,4490.26
10798,3354.04
10799,2650.4175
10800,1699.7
10801,5293.51
10802,1234.43
10803,4108.15
10804,2229.29
10805,6168.195
10806,2341.46
10807,1603.46
10808,5730.48
10809,689.64
10810,4596.78
10811,5474.31
10812,5614.95
10813,4606.43
10814,9656.57
10815,4087.64
10816,2194.46
10817,2392.69
10818,6816.82
10819,5303.58
10820,4707.96
10821,5728.1
10822,1853.19
10823,2527.82
10824,3198.086
10825,6924.2
10826,4110.44
10827,2660.77
10828,6471.83
10829,3709.58
10830,3288.88
10831,4944.27
10832,2402.61
10833,4669.1
10834,3320.45
10835,2450.41
10836,3466.03
10837,3384.09
10838,2135.72
10839,965.13
10840,2460.74
10841,5716.69
10842,2287.29
10843,3861.66
10844,2332.44
10845,2831.94
10846,4428.81
10847,3540.36
10848,6114.75
10849,7769.47
10850,2724.18
10851,4573.61
10852,2241.87
10853,4983.9
10854,2290.14
10855,2087.19
10856,13236.03
10857,11478.88
10858,1342.73
10859,2743.57
10860,1573.14
10861,3494.89
10862,2166.1
10863,9339.16
10864,833.93
10865,2646.31
10866,3233.01
10867,2073.03
10868,1282.15
10869,2700.38
10870,1993.4
10871,5127.32
10872,951.26
10873,752.72
10874,5905.76
10875,4793.05
10876,4972.96
10877,2537.33
10878,5613.38
10879,3806.6
10880,3191.88
10881,2422.01
10882,2856.15
10883,3330.76
10884,2415.0075
10885,3618.51
10886,1879.38
10887,2673.05
10888,953.27
10889,4175.78
10890,8717.37
10891,886.2819999999999
10892,2476.58
10893,6494.4
10894,2477.88
10895,2155.0
10896,1957.2
10897,5447.51
10898,4355.74
10899,2369.91
10900,6810.69
10901,4388.72
10902,7998.18
10903,2072.1
10904,5023.85
10905,1949.89
10906,10130.2
10907,4760.42
10908,1833.94
10909,1973.91
10910,2373.41
10911,3030.98
10912,6798.4
10913,803.74
10914,1836.63
10915,1078.69
10916,3974.82
10917,1003.65
10918,2239.64
10919,2639.63
10920,6648.57
10921,2715.53
10922,4436.07
10923,6625.28
10924,4883.92
10925,2694.4875
10926,2166.72
10927,2881.95
10928,5166.18
10929,1479.98
10930,2661.11
10931,855.15
10932,1300.56
10933,12863.73
10934,7183.75
10935,8720.74
10936,4516.92
10937,3427.89
10938,453.32
10939,5604.14
10940,7007.75
10941,10133.39
10942,5472.1
10943,4108.72
10944,2001.56
10945,5352.25
10946,4848.03
10947,2453.75
10948,3455.96
10949,6584.73
10950,7026.07
10951,4256.54
10952,2586.55
10953,3136.6
10954,1754.63
10955,1457.83
10956,4840.6
10957,1477.8
10958,6071.63
10959,8785.28
10960,2268.11
10961,2033.0966666666666
10962,4490.13
10963,2570.91
10964,6164.03
10965,766.28
10966,8779.26
10967,1311.55
10968,1402.55
10969,1074.83
10970,5630.33
10971,1513.28
10972,4249.64
10973,4147.6
10974,3024.38
10975,9532.14
10976,7088.57
10977,4037.78
10978,1988.97
10979,2454.9966666666664
10980,2201.75
10981,3950.35
10982,2052.22
10983,6986.9
10984,3437.46
10985,4520.82
10986,3535.53
10987,5675.49
10988,2829.0170000000003
10989,5153.72
10990,3760.76
10991,2341.37
10992,3465.19
10993,5961.86
10994,2143.14
10995,6245.81
10996,6554.3
10997,4594.22
10998,1249.4
10999,2182.54
11000,3916.84
11001,3615.36
11002,5657.195
11003,2899.41
11004,4883.56
11005,4634.41
11006,2071.79
11007,6495.84
11008,885.85
11009,1687.91
11010,953.68
11011,13323.21
11012,2453.71
11013,8788.116666666667
11014,4469.8
11015,2507.98
11016,2696.07
11017,5081.92
11018,4636.55
11019,2119.89
11020,6729.76
11021,5012.96
11022,4647.34
11023,6359.83
11024,4793.27
11025,552.58
11026,2714.99
11027,6190.81
11028,1912.6
11029,7393.02
11030,2362.44
11031,2570.71
11032,3055.93
11033,7514.63
11034,4451.47
11035,5989.59
11036,4247.5
11037,9023.85
11038,3832.58
11039,5506.05
11040,3822.84
11041,4715.25
11042,1714.05
11043,3186.21
11044,5580.0
11045,1855.02
11046,5497.09
11047,8193.49
11048,5161.02
11049,2839.18
11050,8423.54
11051,5029.82
11052,7907.89
11053,3966.032
11054,2033.03
11055,6460.88
11056,2386.98
11057,4496.63
11058,1959.68
11059,7565.3
11060,2118.84
11061,873.44
11062,1166.82
11063,1878.8725
11064,7385.41
11065,2437.24
11066,4296.56
11067,1878.37
11068,6763.7275
11069,2377.73
11070,8225.8
11071,5295.42
11072,8710.6
11073,2734.72
11074,1484.1
11075,1727.08
11076,3131.0
11077,3653.44
11078,2568.87
11079,1518.3
11080,2035.97
11081,2352.59
11082,1095.0733333333335
11083,5637.36
11084,5753.95
11085,2500.95
11086,4001.26
11087,6880.67
11088,2011.43
11089,3872.74
11090,8436.54
11091,1940.31
11092,5280.01
11093,2161.85
11094,4516.92
11095,2602.7
11096,2467.54
11097,675.59
11098,3969.12
11099,1889.56
11100,7919.51
11101,4357.14
11102,4721.326666666667
11103,2075.21
11104,4373.4
11105,4003.26
11106,1233.65
11107,2794.49
11108,2263.99
11109,890.17
11110,2422.36
11111,2931.78
11112,1855.55
11113,1049.12
11114,2316.65
11115,6504.88
11116,3407.01
11117,1809.61
11118,2680.7775
11119,1368.06
11120,872.04
11121,1638.42
11122,9918.37
11123,4908.22
11124,6044.72
11125,5166.3966666666665
11126,3787.06
11127,879.19
11128,2805.09
11129,1809.77
11130,1182.99
11131,8480.68
11132,2634.38
11133,5317.71
11134,1682.42
11135,6023.77
11136,2291.14
11137,3532.58
11138,5119.57
11139,6652.13
11140,2231.67
11141,6135.74
11142,2595.23
11143,2819.92
11144,5676.27
11145,6527.5
11146,2467.61
11147,6562.7
11148,6771.56
11149,9543.86
11150,4904.28
11151,2356.52
11152,5501.47
11153,3367.69
11154,4253.31
11155,1760.83
11156,3707.97
11157,2252.64
11158,2443.2966666666666
11159,4078.2245000000003
11160,6922.03
11161,2228.46
11162,5908.92
11163,993.8858333333333
11164,1978.58
11165,3671.57
11166,6426.97
11167,2092.44
11168,5704.53
11169,6454.92
11170,1719.84
11171,3989.14
11172,1855.02
11173,5347.28
11174,2097.07
11175,2675.79
11176,926.11
11177,5951.21
11178,3158.86
11179,5841.7
11180,1086.15
11181,897.89
11182,2964.13
11183,728.76
11184,3499.3
11185,5562.28
11186,5276.67
11187,5052.76
11188,4909.71
11189,2264.68
11190,11153.37
11191,4691.54
11192,4445.52
11193,4099.95
11194,6435.79
11195,6504.36
11196,928.57
11197,1041.62
11198,2584.1375
11199,2620.59
11200,5691.32
11201,4710.19
11202,4542.05
11203,1434.33
11204,3658.77
11205,11381.02
11206,2452.62
11207,2469.91
11208,3999.43
11209,4470.67
11210,6785.29
11211,4467.89
11212,7606.11
11213,1039.6466666666668
11214,1542.82
11215,1136.37
11216,3032.18
11217,5358.16
11218,1894.24
11219,2025.16
11220,2148.69
11221,1306.27
11222,1837.57
11223,4557.44
11224,3652.02
11225,5168.4
11226,4056.49
11227,12486.6
11228,4503.01
11229,2121.62
11230,5064.27
11231,948.23
11232,4433.14
11233,4298.81
11234,2065.0
11235,9028.5
11236,3765.23
11237,4124.46
11238,3732.92
11239,1655.02
11240,6989.92
11241,5730.538571428571
11242,1665.17
11243,2325.22
11244,5125.57
11245,5109.39
11246,5629.49
11247,2094.26
11248,2855.06
11249,1945.5
11250,3587.93
11251,8751.22
11252,5671.34
11253,2609.9175
11254,681.88
11255,2482.49
11256,1422.87
11257,2718.34
11258,3052.17
11259,1908.57
11260,2451.4
11261,3356.74
11262,5674.86
11263,2053.38
11264,2953.3
11265,4689.54
11266,9978.18
11267,7227.18
11268,527.87
11269,3890.81
11270,5947.66
11271,1898.31
11272,1698.48
11273,14662.87
11274,3299.0
11275,1053.89
11276,7734.52
11277,1299.04
11278,3681.76
11279,6887.41
11280,4962.75
11281,7281.86
11282,6028.53
11283,1274.4
11284,4739.6
11285,2654.9575
11286,2813.51
11287,9882.56
11288,1267.9
11289,5512.66
11290,2582.07
11291,3860.38
11292,3949.52
11293,1115.2
11294,1977.55
11295,3373.47
11296,4413.6
11297,6664.27
11298,2680.08
11299,2374.01
11300,705.43
11301,2077.07
11302,2559.18
11303,2180.37
11304,6094.82
11305,2127.98
11306,2392.59
11307,5037.59
11308,6224.85
11309,595.51
11310,881.8
11311,1059.13
11312,3706.086
11313,2271.87
11314,1101.56
11315,4613.78
11316,1004.88
11317,2824.34
11318,2287.56
11319,5783.75
11320,2682.55
11321,2598.58
11322,1766.07
11323,2681.13
11324,5934.05
11325,1236.9
11326,4494.12
11327,4156.14
11328,2632.02
11329,2042.55
11330,1978.48
11331,8931.58
11332,3051.617
11333,5191.85
11334,968.5366666666665
11335,5096.56
11336,6626.25
11337,1108.66
11338,4146.32
11339,3316.65
11340,1994.62
11341,2015.86
11342,6210.05
11343,4510.62
11344,2451.78
11345,6518.76
11346,11453.73
11347,5495.47
11348,2817.25
11349,3447.87
11350,2907.75
11351,4617.93
11352,6854.21
11353,2501.36
11354,4325.52
11355,7297.8
11356,1901.19
11357,2496.57
11358,7137.36
11359,7336.33
11360,2675.17
11361,1231.25
11362,1130.11
11363,3967.07
11364,902.61
11365,1828.79
11366,2671.85
11367,1455.57
11368,4746.87
11369,4404.81
11370,2348.4266666666667
11371,6118.33
11372,1779.58
11373,7210.04
11374,1307.53
11375,6983.82
11376,1815.02
11377,1750.79
11378,4482.65
11379,2945.45
11380,2995.42
11381,6338.16
11382,2429.42
11383,2901.78
11384,4330.59
11385,1031.08
11386,2232.32
11387,6023.77
11388,554.65
11389,2568.63
11390,4816.09
11391,5515.74
11392,5020.23
11393,6883.972
11394,1654.05
11395,1042.79
11396,7840.0
11397,4210.68
11398,3093.8475
11399,2503.53
11400,8781.01
11401,2423.01
11402,2637.96
11403,2794.2275
11404,2557.1
11405,4444.35
11406,2942.97
11407,6853.62
11408,5760.03
11409,6432.74
11410,550.68
11411,575.48
11412,2340.93
11413,1877.42
11414,4739.09
11415,1631.7
11416,2992.7875
11417,4779.21
11418,6621.17
11419,5164.44
11420,2248.77
11421,7061.09
11422,2200.17
11423,3994.66
11424,7382.2
11425,6967.8
11426,1834.76
11427,2602.34
11428,1761.26
11429,592.29
11430,4553.39
11431,3312.3
11432,4409.0675
11433,5383.35
11434,2670.0475
11435,3844.52
11436,2765.99
11437,3514.71
11438,1996.02
11439,1055.77
11440,4199.91
11441,3369.1
11442,3376.14
11443,1109.19
11444,983.18
11445,534.69
11446,1979.73
11447,3246.05
11448,5139.15
11449,2394.92
11450,997.7
11451,2442.23
11452,2001.44
11453,6447.47
11454,10404.7
11455,2040.67
11456,2444.03
11457,3388.64
11458,4669.61
11459,5007.31
11460,1817.1
11461,2888.18
11462,2548.5
11463,4035.1
11464,1678.63
11465,3899.51
11466,3604.45
11467,2091.2766666666666
11468,3574.93
11469,2383.73
11470,2366.57
11471,7163.51
11472,8121.28
11473,6447.51
11474,4426.04
11475,4412.97
11476,857.76
11477,1698.66
11478,2402.85
11479,5408.04
11480,2053.69
11481,3921.98
11482,11274.85
11483,5456.57
11484,12796.92
11485,5185.56
11486,2491.54
11487,482.95
11488,3730.11
11489,3360.08
11490,7038.52
11491,2537.12
11492,2625.43
11493,1104.12
11494,2373.58
11495,1515.67
11496,1061.28
11497,2067.88
11498,2084.3
11499,1857.11
11500,3718.02
11501,1689.66
11502,5758.89
11503,3694.45
11504,4036.34
11505,3986.75
11506,968.31
11507,5101.92
11508,4802.24
11509,2036.15
11510,6326.72
11511,5723.07
11512,1322.09
11513,4159.18
11514,5700.64
11515,1794.23
11516,5579.02
11517,3125.27
11518,1038.16
11519,2664.38
11520,2076.84
11521,6711.72
11522,11201.99
11523,3332.1
11524,2165.78
11525,2952.84
11526,2265.88
11527,5959.06
11528,7306.49
11529,2857.43
11530,1531.4
11531,4274.38
11532,797.0
11533,4090.12
11534,2954.43
11535,6221.99
11536,2093.76
11537,3537.49
11538,3937.94
11539,3536.64
11540,6898.35
11541,2444.14
11542,4060.87
11543,8687.33
11544,5039.21
11545,4357.8
11546,1605.79
11547,1033.78
11548,2616.11
11549,2156.6
11550,2857.55
11551,7368.38
11552,2918.83
11553,2816.76
11554,7772.16
11555,6190.81
11556,2463.5766666666664
11557,5388.625
11558,3954.67
11559,2089.41
11560,1997.0
11561,7134.2
11562,3588.47
11563,1168.72
11564,2428.86
11565,2748.6
11566,2702.34
11567,4857.7
11568,5950.24
11569,2326.34
11570,2681.49
11571,2059.97
11572,2862.67
11573,656.19
11574,6338.74
11575,5124.23
11576,1513.91
11577,3611.98
11578,959.58
11579,2529.19
11580,6266.745
11581,3460.5
11582,850.86
11583,1500.8
11584,1651.65
11585,1963.01
11586,4523.02
11587,2877.56
11588,4972.96
11589,6098.43
11590,983.8
11591,8002.5
11592,6613.53
11593,2142.07
11594,2408.45
11595,2300.85
11596,1599.93
11597,4484.37
11598,3426.35
11599,3771.88
11600,975.17
11601,2400.76
11602,4839.79
11603,3840.29
11604,1777.7
11605,6498.2
11606,4306.11
11607,1978.81
11608,666.95
11609,5826.83
11610,1771.8
11611,3828.17
11612,1735.9
11613,7527.18
11614,876.0
11615,2080.18
11616,4079.57
11617,7030.24
11618,2520.54
11619,2412.96
11620,3898.14
11621,2359.63
11622,1827.66
11623,7815.48
11624,6454.44
11625,4114.52
11626,3483.77
11627,3151.42
11628,7141.4
11629,2110.84
11630,696.23
11631,2094.74
11632,1065.13
11633,1602.81
11634,1167.48
11635,4350.05
11636,2854.67
11637,5985.12
11638,2269.63
11639,3749.27
11640,2310.92
11641,1762.81
11642,5177.31
11643,2133.24
11644,4148.04
11645,2832.9775
11646,4771.45
11647,2738.56
11648,2518.85
11649,1413.64
11650,3303.0
11651,1184.72
11652,1724.12
11653,1300.66
11654,4290.69
11655,6022.64
11656,5416.98
11657,1498.44
11658,8777.19
11659,12283.38
11660,3539.71
11661,6522.42
11662,5683.86
11663,2597.88
11664,1744.02
11665,5014.18
11666,3498.7
11667,2480.73
11668,2241.39
11669,2439.94
11670,2764.12
11671,2302.79
11672,4173.73
11673,5533.07
11674,2626.685
11675,1679.01
11676,2990.52
11677,8968.17
11678,4026.97
11679,2485.42
11680,3617.52
11681,2080.86
11682,8826.53
11683,2155.44
11684,1406.54
11685,9084.65
11686,725.71
11687,4749.0
11688,12677.246571428572
11689,3697.81
11690,1121.93
11691,1799.24
11692,4900.881666666667
11693,3528.73
11694,1451.06
11695,2530.46
11696,3574.86
11697,946.32
11698,4065.45
11699,12051.47
11700,6036.08
11701,6146.56
11702,2238.63
11703,5421.45
11704,11246.03
11705,6967.84
11706,6340.01
11707,3924.16
11708,5935.87
11709,1549.71
11710,1627.28
11711,2356.98
11712,816.76
11713,4395.74
11714,1624.64
11715,3904.1
11716,1659.98
11717,2342.93
11718,6562.1
11719,1519.46
11720,3441.83
11721,1731.37
11722,5357.1
11723,6472.94
11724,1940.31
11725,2391.82
11726,3321.57
11727,5407.68
11728,4702.96
11729,5391.44
11730,1198.13
11731,11622.28
11732,2760.6675
11733,2589.87
11734,490.09
11735,1134.0166666666667
11736,3161.51
11737,5900.4
11738,2304.04
11739,2011.9
11740,880.35
11741,6768.38
11742,5249.36
11743,1106.69
11744,2007.5
11745,6228.82
11746,5155.95
11747,2610.34
11748,2489.55
11749,2050.74
11750,5611.72
11751,3106.77
11752,1251.53
11753,2045.1
11754,948.79
11755,12979.15
11756,4265.07
11757,2424.95
11758,5430.3
11759,4917.04
11760,2897.09
11761,5942.35
11762,3947.856666666666
11763,9957.06
11764,2224.5
11765,1359.88
11766,1368.4
11767,13741.44
11768,1927.76
11769,3689.49
11770,6817.4025
11771,5000.67
11772,3713.62
11773,2483.4
11774,13154.13
11775,1871.67
11776,4516.64
11777,2486.91
11778,588.65
11779,4746.98
11780,5141.19
11781,5842.9
11782,3001.7
11783,5431.36
11784,5865.4
11785,5287.56
11786,2938.1
11787,6391.73
11788,4265.64
11789,4700.44
11790,2391.99
11791,6786.93
11792,1714.49
11793,5316.98
11794,3335.82
11795,5625.79
11796,2655.33
11797,3138.15
11798,6714.38
11799,5851.295
11800,1932.93
11801,3196.31
11802,6453.75
11803,951.07
11804,3090.06
11805,2175.95
11806,6623.2
11807,2351.75
11808,6276.43
11809,2173.05
11810,3984.3
11811,4890.24
11812,9863.89
11813,5058.996666666667
11814,5672.65
11815,846.47
11816,1305.72
11817,822.08
11818,3452.51
11819,5894.73
11820,5703.79
11821,6120.01
11822,1220.75
11823,1695.54
11824,3968.05
11825,3746.14
11826,1470.96
11827,2511.06
11828,4320.11
11829,3466.28
11830,5009.89
11831,1988.91
11832,3565.44
11833,3491.05
11834,4353.25
11835,2369.93
11836,1853.18
11837,3857.38
11838,7823.39
11839,2659.4575
11840,2768.52
11841,3016.1
11842,2551.27
11843,6812.31
11844,4902.72
11845,6464.65
11846,2055.7
11847,1696.68
11848,5656.25
11849,4659.35
11850,2951.53
11851,2282.44
11852,4349.98
11853,3578.36
11854,3575.15
11855,2487.88
11856,2487.39
11857,1486.51
11858,5110.97
11859,2771.4575
11860,2341.31
11861,4496.12
11862,2748.08
11863,5144.36
11864,2044.67
11865,5846.8
11866,3071.84
11867,2731.36
11868,7080.52
11869,11200.405
11870,3251.21
11871,6494.36
11872,739.62
11873,1004.66
11874,6863.59
11875,5598.45
11876,4903.13
11877,2019.66
11878,2649.9
11879,6525.43
11880,2642.08
11881,2307.78
11882,5453.21
11883,2210.5
11884,3864.18
11885,6421.54
11886,7160.47
11887,2393.4875
11888,3131.85
11889,6066.37
11890,3029.52
11891,6979.31
11892,620.38
11893,3426.2
11894,5316.89
11895,5127.8
11896,911.7
11897,3638.18
11898,3602.58
11899,2441.32
11900,7323.45
11901,2096.12
11902,2566.6775
11903,7133.6
11904,3927.52
11905,4214.21
11906,2186.99
11907,8468.98
11908,4001.62
11909,2019.25
11910,1865.58
11911,4426.86
11912,552.18
11913,2027.44
11914,7015.94
11915,6645.79
11916,8538.98
11917,12704.908571428572
11918,2822.297
11919,5826.89
11920,1055.65
11921,2471.69
11922,6644.73
11923,2004.02
11924,3291.23
11925,2779.54
11926,14235.07
11927,4588.62
11928,909.46
11929,5258.24
11930,2549.64
11931,1948.05
11932,4200.61
11933,6821.73
11934,823.54
11935,2669.04
11936,2530.3375
11937,8954.67
11938,3340.24
11939,6996.15
11940,1828.18
11941,3308.19
11942,3339.85
11943,2080.5
11944,1840.58
11945,3238.99
11946,5073.25
11947,4065.13
11948,9236.44
11949,1979.28
11950,3847.84
11951,1687.22
11952,1630.63
11953,3366.7
11954,7452.4
11955,5206.92
11956,1141.96
11957,5152.16
11958,924.69
11959,2004.555
11960,4429.8
11961,12483.22
11962,3149.85
11963,2327.87
11964,2674.31
11965,1265.4466666666667
11966,10066.69
11967,2395.65
11968,3389.38
11969,3569.23
11970,3665.34
11971,4604.11
11972,1384.11
11973,3343.92
11974,6729.24
11975,2367.42
11976,5484.2
11977,7972.27
11978,5641.63
11979,3688.88
11980,3139.28
11981,2864.36
11982,4451.79
11983,4754.9
11984,2746.33
11985,1941.5
11986,6485.09
11987,1950.75
11988,1171.17
11989,4978.28
11990,887.04
11991,855.41
11992,571.63
11993,3912.92
11994,4785.66
11995,1242.28
11996,1053.25
11997,6160.16
11998,4950.67
11999,2306.23
12000,3878.86
12001,2024.87
12002,5473.13
12003,2226.7
12004,1289.93
12005,3643.16
12006,737.42
12007,5860.32
12008,3491.1
12009,1626.29
12010,6546.94
12011,2407.38
12012,1629.43
12013,2535.72
12014,8947.75
12015,3861.84
12016,3131.48
12017,1329.22
12018,7378.94
12019,479.34
12020,8050.24
12021,7069.34
12022,2365.84
12023,1445.76
12024,707.31
12025,1251.8
12026,2893.32
12027,1270.64
12028,1983.5
12029,3892.51
12030,4514.89
12031,3268.95
12032,1541.7
12033,1331.71
12034,9044.61
12035,2966.06
12036,7764.78
12037,2091.24
12038,5192.86
12039,9334.16
12040,876.0
12041,4212.96
12042,2550.95
12043,2764.86
12044,4752.16
12045,2714.27
12046,3580.87
12047,5144.38
12048,2122.35
12049,6797.63
12050,1968.91
12051,2983.9
12052,2395.66
12053,10500.76
12054,9074.61
12055,5977.91
12056,10398.73
12057,13837.61
12058,6728.9
12059,1748.77
12060,1406.88
12061,4385.33
12062,2119.82
12063,2121.19
12064,3871.81
12065,6495.17
12066,6784.38
12067,4769.86
12068,2794.2
12069,1341.3
12070,6324.89
12071,1118.98
12072,3256.3
12073,2566.44
12074,5723.07
12075,4785.16
12076,2164.59
12077,2813.3975
12078,4489.87
12079,4914.1
12080,1202.56
12081,2594.38
12082,4478.54
12083,6089.2
12084,2036.22
12085,5665.98
12086,2497.63
12087,3354.09
12088,3104.88
12089,5066.12
12090,5789.78
12091,1258.1
12092,4120.04
12093,4547.04
12094,9331.06
12095,3877.67
12096,3097.61
12097,2668.87
12098,7016.44
12099,699.35
12100,2760.42
12101,904.63
12102,4524.76
12103,2140.37
12104,2007.88
12105,5494.58
12106,5693.55
12107,3298.3
12108,2906.39
12109,657.73
12110,3310.11
12111,885.41
12112,2420.0975
12113,6775.68
12114,823.55
12115,5158.82
12116,2944.17
12117,6633.48
12118,5072.01
12119,9456.02
12120,4986.056666666667
12121,2614.43
12122,6983.52
12123,2637.6575
12124,628.78
12125,5607.87
12126,6296.126666666667
12127,1053.77
12128,2454.02
12129,8696.25
12130,3155.84
12131,960.84
12132,2531.99
12133,4057.97
12134,6226.55
12135,3687.23
12136,3423.04
12137,2389.37
12138,6015.84
12139,1743.83
12140,1888.67
12141,3427.38
12142,1990.03
12143,1803.61
12144,1651.57
12145,12332.29
12146,4344.56
12147,3156.26
12148,7968.29
12149,2104.47
12150,2177.42
12151,2487.26
12152,1826.43
12153,1882.3
12154,2188.88
12155,4657.48
12156,7070.78
12157,3371.58
12158,5368.7
12159,4621.78
12160,3472.58
12161,3472.41
12162,2394.32
12163,725.75
12164,3103.14
12165,1994.56
12166,5505.04
12167,2648.03
12168,10008.8
12169,7067.67
12170,6625.56
12171,2016.8
12172,6645.56
12173,2609.1
12174,8491.83
12175,1971.69
12176,1687.74
12177,1769.21
12178,3565.23
12179,1782.3633333333335
12180,4914.79
12181,2807.82
12182,2192.38
12183,9058.24
12184,1187.45
12185,5958.18
12186,5248.0
12187,2243.26
12188,2894.837
12189,693.78
12190,4236.17
12191,11861.77
12192,5049.26
12193,2902.22
12194,5942.3
12195,2898.52
12196,2541.68
12197,1381.29
12198,2356.31
12199,4724.02
12200,2016.15
12201,5362.63
12202,6696.24
12203,6968.34
12204,2737.8275
12205,2747.72
12206,4420.68
12207,2154.59
12208,3156.45
12209,8824.58
12210,935.24
12211,1810.13
12212,4349.79
12213,3455.8
12214,2334.56
12215,6855.71
12216,2018.3
12217,2425.27
12218,3452.19
12219,2429.46
12220,1316.23
12221,6554.8
12222,2946.76
12223,4797.97
12224,2071.89
12225,1710.95
12226,3561.98
12227,2001.2
12228,1567.15
12229,1667.15
12230,587.56
12231,4295.23
12232,2215.5175
12233,1584.9
12234,12183.07
12235,6156.59
12236,5753.09
12237,5211.94
12238,3484.43
12239,8702.56
12240,3886.76
12241,6984.0
12242,2932.48
12243,1794.11
12244,2396.09
12245,1986.94
12246,2309.47
12247,8824.83
12248,4173.37
12249,7477.62
12250,2184.69
12251,3635.27
12252,1741.66
12253,7898.12
12254,4961.54
12255,3438.63
12256,930.55
12257,3944.75
12258,2278.13
12259,2008.65
12260,1708.24
12261,4477.59
12262,6275.87
12263,5372.02
12264,2592.12
12265,2521.55
12266,6511.72
12267,3947.03
12268,2080.92
12269,3001.3375
12270,8761.51
12271,2207.77
12272,8171.7
12273,5915.7
12274,2891.53
12275,6349.34
12276,6399.71
12277,2563.31
12278,4387.12
12279,6667.43
12280,6427.69
12281,2981.17
12282,2140.03
12283,4398.31
12284,8327.91
12285,6529.7
12286,5877.96
12287,2669.41
12288,12781.26
12289,5185.606666666667
12290,454.93
12291,1635.29
12292,5833.11
12293,4048.19
12294,2511.09
12295,6837.04
12296,10657.74
12297,2654.43
12298,13128.69
12299,6208.9
12300,4756.56
12301,8403.78
12302,7255.13
12303,1032.56
12304,1811.15
12305,11858.08
12306,1436.44
12307,6359.67
12308,1913.67
12309,1567.6
12310,4221.3
12311,2606.6375
12312,3319.41
12313,1323.58
12314,3553.08
12315,1510.27
12316,6076.88
12317,7883.77
12318,2257.84
12319,892.66
12320,4083.29
12321,1167.93
12322,3538.85
12323,5965.72
