id,price
8693,1835.8876700152368
8694,1504.077765354391
8695,1725.3659680449412
8696,1617.2819960951329
8697,1413.6443131718684
8698,1818.3116618170388
8699,1301.874368179928
8700,1362.7837279853813
8701,1541.3078633389714
8702,1775.4795551160828
8703,1428.1420315755524
8704,1427.3506355346017
8705,1788.7386987787393
8706,1165.2217289813652
8707,2192.523744187067
8708,1632.544253152076
8709,1390.4026452881515
8710,1504.077765354391
8711,1459.8933136465319
8712,1932.7500874480068
8713,1794.45201320989
8714,1535.9214391717944
8715,1866.2890937687137
8716,1721.4733499992205
8717,1741.5733523973975
8718,1920.3466752643837
8719,1217.926835998981
8720,1237.6398512995331
8721,1725.3659680449412
8722,1525.4656213731505
8723,1996.3804320515655
8724,1532.544610352609
8725,1680.1625917745075
8726,1824.5506974106452
8727,1390.4026452881515
8728,2087.251799619652
8729,1596.2534334459224
8730,1418.0777762383163
8731,1562.653609975499
8732,1137.7616699936518
8733,1920.3466752643837
8734,1338.2336980346288
8735,1932.7500874480068
8736,1558.6316682212064
8737,1029.3725115275438
8738,1418.0777762383163
8739,1617.2571006632252
8740,1599.3684560058466
8741,1866.2890937687137
8742,1320.0540667664693
8743,1269.8506399993512
8744,1390.4026452881515
8745,1834.8711877395813
8746,1932.7500874480068
8747,1271.23555370961
8748,1932.7500874480068
8749,1895.9639307447744
8750,1363.8658428445292
8751,1393.7588870599895
8752,1530.950518669408
8753,1639.5753164676196
8754,1459.8103932666886
8755,1778.0654487736062
8756,1866.2890937687137
8757,1690.524762059767
8758,1680.1625917745075
8759,1617.2819960951329
8760,1137.7616699936518
8761,1708.917771889565
8762,1504.077765354391
8763,1459.8103932666886
8764,1895.9639307447744
8765,1436.7716098465899
8766,1578.7070152957929
8767,1463.7090674538326
8768,1237.6398512995331
8769,1484.2610999733945
8770,1361.670434666705
8771,1840.6409470170659
8772,1750.879907410208
8773,1708.917771889565
8774,1362.7837279853813
8775,1834.8711877395813
8776,1240.8972036510409
8777,1562.653609975499
8778,1895.9639307447744
8779,2032.6239046908884
8780,1708.917771889565
8781,1158.1366144082099
8782,1617.2819960951329
8783,1903.3642686642927
8784,1251.2946491319449
8785,1535.9214391717944
8786,1834.2159554908046
8787,1824.5506974106452
8788,1834.8711877395813
8789,1967.5289811792272
8790,1639.5753164676196
8791,1708.917771889565
8792,1454.659862143085
8793,1362.7837279853813
8794,1690.524762059767
8795,1240.441645919686
8796,1824.5506974106452
8797,1484.2610999733945
8798,1834.8711877395813
8799,1741.0334399990388
8800,1784.9970784732513
8801,1795.134801434719
8802,1599.3684560058466
8803,1617.2819960951329
8804,1558.6316682212064
8805,1967.5289811792272
8806,1488.7387142945151
8807,1558.6316682212064
8808,1496.5603712285854
8809,1721.4733499992205
8810,1795.134801434719
8811,1932.9615297175822
8812,1617.2819960951329
8813,1536.1240957916154
8814,1535.9214391717944
8815,1920.3466752643837
8816,1530.950518669408
8817,1646.85700186045
8818,1795.134801434719
8819,1456.9767348064315
8820,1558.6316682212064
8821,1594.5429342121708
8822,1742.3354572461938
8823,1459.8103932666886
8824,1795.134801434719
8825,1363.8658428445292
8826,1977.9937413274458
8827,1463.7090674538326
8828,1361.670434666705
8829,1322.7654961650167
8830,1240.441645919686
8831,1436.7716098465899
8832,1680.1625917745075
8833,1535.9214391717944
8834,1535.9214391717944
8835,2543.805968354807
8836,1919.0447807207404
8837,2041.3425228191707
8838,1594.5429342121708
8839,2543.805968354807
8840,1456.9767348064315
8841,1741.5733523973975
8842,1393.7588870599895
8843,1271.4368131820095
8844,1562.653609975499
8845,1518.010299527521
8846,1436.7716098465899
8847,1634.9841886064899
8848,1271.4368131820095
8849,1456.9767348064315
8850,1361.670434666705
8851,1718.6947038159853
8852,1525.4656213731505
8853,1790.8778843948746
8854,1517.7975176852874
8855,1525.4656213731505
8856,1594.5429342121708
8857,2543.805968354807
8858,1940.5941309547788
8859,1748.144808662869
8860,2364.257799029049
8861,1515.8067108832497
8862,1617.2819960951329
8863,1617.2819960951329
8864,1695.3426351519133
8865,1532.544610352609
8866,1801.88340053858
8867,1617.2819960951329
8868,1259.4652231473358
8869,1769.6226029100733
8870,2450.882450652343
8871,1708.917771889565
8872,1571.8575920090036
8873,1463.7090674538326
8874,1504.077765354391
8875,1748.144808662869
8876,1271.4368131820095
8877,1818.3116618170388
8878,1536.1240957916154
8879,1646.85700186045
8880,1605.4328129676544
8881,1741.5733523973975
8882,1725.3659680449412
8883,2037.5991830396524
8884,1878.2825582735138
8885,1506.3125579420582
8886,1539.2816533752602
8887,1456.9767348064315
8888,1418.0777762383163
8889,1189.977502956955
8890,1654.7686568048393
8891,1393.7588870599895
8892,1594.5429342121708
8893,1724.997225468975
8894,1967.5289811792272
8895,1181.5354058434675
8896,1427.3506355346017
8897,1436.7716098465899
8898,1488.7387142945151
8899,1530.950518669408
8900,1539.2816533752602
8901,1775.4795551160828
8902,2543.805968354807
8903,1451.8913809523808
8904,1338.2336980346288
8905,1532.544610352609
8906,1932.7500874480068
8907,1338.2336980346288
8908,1725.3659680449412
8909,1646.85700186045
8910,1405.2823628178407
8911,1967.5289811792272
8912,1599.3684560058466
8913,1217.926835998981
8914,1454.659862143085
8915,2087.251799619652
8916,1639.5753164676196
8917,1940.5941309547788
8918,1654.7686568048393
8919,1517.7975176852874
8920,1835.8876700152368
8921,1413.6443131718684
8922,1390.4026452881515
8923,1818.3116618170388
8924,1680.1625917745075
8925,1778.5826507223953
8926,1818.3116618170388
8927,1646.85700186045
8928,1778.0654487736062
8929,1504.077765354391
8930,1718.6947038159853
8931,1418.0777762383163
8932,1504.077765354391
8933,1459.8103932666886
8934,1834.2159554908046
8935,1427.3506355346017
8936,1556.265961719544
8937,1181.6449345386907
8938,1933.0276751657452
8939,1237.6398512995331
8940,1634.9841886064899
8941,1824.5506974106452
8942,1571.8575920090036
8943,1517.7975176852874
8944,1596.2534334459224
8945,1390.4026452881515
8946,1405.2823628178407
8947,1271.4368131820095
8948,1748.144808662869
8949,1741.3269838868562
8950,1418.0777762383163
8951,1428.1420315755524
8952,1413.6443131718684
8953,1181.6449345386907
8954,1741.0334399990388
8955,1496.5603712285854
8956,1456.9767348064315
8957,1504.077765354391
8958,2248.0549517418895
8959,1718.6947038159853
8960,1363.8658428445292
8961,1599.3684560058466
8962,1741.5733523973975
8963,1249.1546860077224
8964,2308.6191273090562
8965,1708.917771889565
8966,2186.166935520438
8967,1769.6226029100733
8968,1718.6947038159853
8969,1504.077765354391
8970,1617.2819960951329
8971,1558.6316682212064
8972,1504.077765354391
8973,1418.0777762383163
8974,1530.950518669408
8975,1165.2217289813652
8976,1928.95780172781
8977,1741.5733523973975
8978,1690.524762059767
8979,2084.819914249292
8980,1594.5429342121708
8981,1536.1240957916154
8982,1337.2926159898282
8983,1967.5289811792272
8984,1818.3116618170388
8985,1330.533740500512
8986,1428.1420315755524
8987,1504.077765354391
8988,1903.3642686642927
8989,1463.7090674538326
8990,1427.3506355346017
8991,1525.4656213731505
8992,1158.1366144082099
8993,1788.7386987787393
8994,1680.1625917745075
8995,1571.8575920090036
8996,1594.5429342121708
8997,1834.2159554908046
8998,1654.7686568048393
8999,1279.791194388923
9000,1824.5506974106452
9001,1775.4795551160828
9002,1824.5506974106452
9003,1617.2819960951329
9004,1488.7387142945151
9005,1834.2159554908046
9006,1363.8658428445292
9007,1775.4795551160828
9008,1840.6409470170659
9009,1496.5603712285854
9010,1363.8658428445292
9011,1525.4656213731505
9012,1504.077765354391
9013,1741.3269838868562
9014,1920.3466752643837
9015,1854.2171845029025
9016,1634.9841886064899
9017,1834.8711877395813
9018,1824.5506974106452
9019,1594.5429342121708
9020,1721.4733499992205
9021,2041.3425228191707
9022,1639.5753164676196
9023,1237.9100595238094
9024,1515.8067108832497
9025,1504.077765354391
9026,2053.1597026483055
9027,1788.7386987787393
9028,1928.95780172781
9029,1895.9639307447744
9030,1249.1546860077224
9031,1725.3659680449412
9032,1428.1420315755524
9033,1940.5941309547788
9034,1769.6226029100733
9035,1834.2159554908046
9036,1390.4026452881515
9037,1932.7500874480068
9038,1652.3707547434917
9039,1741.0334399990388
9040,1532.544610352609
9041,1567.9071491265545
9042,2186.772147787539
9043,1393.7588870599895
9044,1330.533740500512
9045,1634.9841886064899
9046,1301.874368179928
9047,1029.3725115275438
9048,2090.3736490257647
9049,1413.6443131718684
9050,1775.4795551160828
9051,2248.0549517418895
9052,1530.950518669408
9053,1818.3116618170388
9054,1895.9639307447744
9055,1708.7353471514355
9056,2099.367682723914
9057,1741.0334399990388
9058,1818.3116618170388
9059,1775.4795551160828
9060,1594.5429342121708
9061,1525.4656213731505
9062,1778.0654487736062
9063,1562.653609975499
9064,1530.950518669408
9065,1932.7500874480068
9066,1165.2217289813652
9067,1977.9937413274458
9068,1708.917771889565
9069,1361.670434666705
9070,1933.0276751657452
9071,1189.977502956955
9072,1788.7386987787393
9073,1639.5753164676196
9074,1463.7090674538326
9075,1462.204307390709
9076,1756.5999444455895
9077,1478.8001335261868
9078,1676.5105711762217
9079,1654.7686568048393
9080,1504.077765354391
9081,1361.670434666705
9082,2075.5381787880133
9083,1556.265961719544
9084,1617.2819960951329
9085,1428.1420315755524
9086,1920.3466752643837
9087,1996.3804320515655
9088,1676.5105711762217
9089,1504.077765354391
9090,1249.1546860077224
9091,1632.544253152076
9092,1363.8658428445292
9093,1824.5506974106452
9094,1189.977502956955
9095,1784.9970784732513
9096,1271.4368131820095
9097,1413.6443131718684
9098,1029.3725115275438
9099,1189.977502956955
9100,1517.7975176852874
9101,1596.2534334459224
9102,1390.4026452881515
9103,1741.0334399990388
9104,1626.9855896750814
9105,1535.9214391717944
9106,1676.5105711762217
9107,1932.7500874480068
9108,1920.3466752643837
9109,1515.8067108832497
9110,1741.5733523973975
9111,1337.2926159898282
9112,1895.9639307447744
9113,1405.2823628178407
9114,1596.2534334459224
9115,1337.2926159898282
9116,1362.7837279853813
9117,1778.0654487736062
9118,1405.2823628178407
9119,1428.1420315755524
9120,1920.3466752643837
9121,1903.3642686642927
9122,1778.0654487736062
9123,1741.0334399990388
9124,1617.2819960951329
9125,1834.8711877395813
9126,1532.544610352609
9127,1489.464478552205
9128,1281.5908853384576
9129,1999.4717486317452
9130,1928.95780172781
9131,1594.5429342121708
9132,1639.5753164676196
9133,1708.7353471514355
9134,1834.2159554908046
9135,1413.6443131718684
9136,1240.8972036510409
9137,1504.077765354391
9138,1741.3269838868562
9139,1895.9639307447744
9140,1828.2128400765896
9141,2755.879404761905
9142,1604.6613316304354
9143,1390.4026452881515
9144,1778.0654487736062
9145,1476.467204744787
9146,1337.2926159898282
9147,1240.8972036510409
9148,1532.544610352609
9149,1639.5753164676196
9150,1708.917771889565
9151,1708.7353471514355
9152,1676.5105711762217
9153,1535.9214391717944
9154,1504.077765354391
9155,1725.3659680449412
9156,2041.3592596570102
9157,1967.5289811792272
9158,1504.077765354391
9159,1834.2159554908046
9160,1795.134801434719
9161,1578.7070152957929
9162,1571.8575920090036
9163,2499.0635489718616
9164,1933.0276751657452
9165,2364.257799029049
9166,1504.077765354391
9167,1251.2946491319449
9168,1362.7837279853813
9169,1361.670434666705
9170,1748.144808662869
9171,1794.45201320989
9172,2213.335935183698
9173,1775.4795551160828
9174,1271.23555370961
9175,1769.6226029100733
9176,1271.23555370961
9177,2248.0549517418895
9178,1639.5753164676196
9179,1504.077765354391
9180,1721.4733499992205
9181,1390.4026452881515
9182,1993.675328768454
9183,1721.4733499992205
9184,1690.524762059767
9185,1137.7616699936518
9186,1390.4026452881515
9187,1668.5199761782062
9188,1427.3506355346017
9189,2075.5381787880133
9190,1488.2556309262634
9191,1632.544253152076
9192,1718.6947038159853
9193,1504.077765354391
9194,1454.659862143085
9195,1382.017162532934
9196,1346.3243154737738
9197,1337.4375572202741
9198,1634.9841886064899
9199,1525.4656213731505
9200,1788.7386987787393
9201,1824.5506974106452
9202,1834.8711877395813
9203,1539.2816533752602
9204,1652.3707547434917
9205,1558.6316682212064
9206,1775.4795551160828
9207,1834.2159554908046
9208,1778.0654487736062
9209,1418.0777762383163
9210,1504.077765354391
9211,1617.2819960951329
9212,1571.8575920090036
9213,1834.2159554908046
9214,1562.653609975499
9215,1599.3684560058466
9216,1748.144808662869
9217,1450.4578753303854
9218,1539.2816533752602
9219,1363.8658428445292
9220,1690.524762059767
9221,1189.977502956955
9222,1189.977502956955
9223,1594.5429342121708
9224,1741.0334399990388
9225,1496.5603712285854
9226,1866.2890937687137
9227,1390.4026452881515
9228,1484.2610999733945
9229,1390.4026452881515
9230,1308.6188906966893
9231,1463.7090674538326
9232,1362.7837279853813
9233,1539.2816533752602
9234,1463.7090674538326
9235,1725.3659680449412
9236,1463.7090674538326
9237,1488.7387142945151
9238,1240.441645919686
9239,1903.3642686642927
9240,1363.8658428445292
9241,1562.653609975499
9242,2084.819914249292
9243,1654.7686568048393
9244,1322.7654961650167
9245,1363.8658428445292
9246,1632.544253152076
9247,1741.0334399990388
9248,1067.469288037767
9249,1363.8658428445292
9250,1794.45201320989
9251,2075.5381787880133
9252,1459.8103932666886
9253,1530.950518669408
9254,1329.1682410988317
9255,1504.077765354391
9256,1393.7588870599895
9257,1413.6443131718684
9258,1840.6409470170659
9259,1269.8506399993512
9260,1718.6947038159853
9261,1617.2819960951329
9262,1137.7616699936518
9263,1794.45201320989
9264,1718.6947038159853
9265,1695.3426351519133
9266,1517.7975176852874
9267,1617.2819960951329
9268,1708.917771889565
9269,1822.0532590176422
9270,1361.670434666705
9271,1535.9214391717944
9272,1507.653753868351
9273,1322.7654961650167
9274,1866.2890937687137
9275,1405.2823628178407
9276,1708.7353471514355
9277,2087.251799619652
9278,1496.5603712285854
9279,1189.977502956955
9280,2075.5381787880133
9281,1240.441645919686
9282,2090.3736490257647
9283,1788.7386987787393
9284,1794.45201320989
9285,1834.8711877395813
9286,1427.3506355346017
9287,1496.5603712285854
9288,1259.490730591661
9289,1632.544253152076
9290,1532.544610352609
9291,1457.324277558888
9292,1517.7975176852874
9293,1240.441645919686
9294,1428.1420315755524
9295,1993.675328768454
9296,1541.3078633389714
9297,1784.9970784732513
9298,1933.0276751657452
9299,1932.9615297175822
9300,1456.9767348064315
9301,1237.6398512995331
9302,1617.2819960951329
9303,1496.5603712285854
9304,1363.8658428445292
9305,1756.5999444455895
9306,1599.3684560058466
9307,1530.950518669408
9308,1778.0654487736062
9309,1240.441645919686
9310,1741.5733523973975
9311,1932.7500874480068
9312,1515.8067108832497
9313,1999.4717486317452
9314,1775.4795551160828
9315,1932.7500874480068
9316,1558.6316682212064
9317,1932.9615297175822
9318,1165.2217289813652
9319,1668.5199761782062
9320,1488.7387142945151
9321,1617.2819960951329
9322,1895.9639307447744
9323,1690.524762059767
9324,1454.659862143085
9325,1756.5999444455895
9326,1530.950518669408
9327,2308.6191273090562
9328,1515.8067108832497
9329,1769.6226029100733
9330,1840.6409470170659
9331,1824.5506974106452
9332,1933.0276751657452
9333,1556.265961719544
9334,1725.3659680449412
9335,1456.9767348064315
9336,1646.85700186045
9337,2053.1597026483055
9338,1690.524762059767
9339,1799.177443071806
9340,1454.659862143085
9341,1788.7386987787393
9342,1596.2534334459224
9343,1903.3642686642927
9344,1158.1366144082099
9345,1634.9841886064899
9346,1456.9767348064315
9347,1240.8972036510409
9348,1436.7716098465899
9349,1895.9639307447744
9350,1320.0540667664693
9351,1271.23555370961
9352,1558.6316682212064
9353,1226.621866792036
9354,1361.670434666705
9355,1390.4026452881515
9356,1690.524762059767
9357,1928.95780172781
9358,1337.2926159898282
9359,1854.2171845029025
9360,1237.6398512995331
9361,1541.3078633389714
9362,1599.3684560058466
9363,1652.3707547434917
9364,1189.977502956955
9365,1536.1240957916154
9366,1217.926835998981
9367,1337.4375572202741
9368,1427.3506355346017
9369,1362.7837279853813
9370,1405.2823628178407
9371,1668.5199761782062
9372,1226.621866792036
9373,2053.1597026483055
9374,1778.0654487736062
9375,1271.23555370961
9376,1517.7975176852874
9377,1541.3078633389714
9378,2084.819914249292
9379,1741.5733523973975
9380,1818.3116618170388
9381,1525.4656213731505
9382,2255.0534438786444
9383,2075.5381787880133
9384,2149.7890495967968
9385,1708.917771889565
9386,1535.9214391717944
9387,1536.1240957916154
9388,1599.3684560058466
9389,1217.926835998981
9390,1977.9937413274458
9391,1427.3506355346017
9392,2032.6239046908884
9393,1428.1420315755524
9394,1756.5999444455895
9395,1536.1240957916154
9396,1418.0777762383163
9397,1778.0654487736062
9398,1428.1420315755524
9399,2213.335935183698
9400,2041.3592596570102
9401,1824.5506974106452
