id,price
10896,605.36
10897,9556.31
10898,3943.09
10899,2234.91
10900,11673.704
10901,2245.91
10902,2233.81
10903,1716.66
10904,5043.37
10905,796.82
10906,11949.92
10907,1249.9516666666668
10908,2916.81
10909,414.99
10910,665.8275
10911,2526.69
10912,5513.58
10913,815.88
10914,2935.12
10915,810.77
10916,4065.81
10917,1023.04
10918,592.51
10919,2789.24
10920,15316.0
10921,5012.13
10922,3522.77
10923,831.23
10924,1145.18
10925,956.53
10926,756.88
10927,2841.78
10928,6635.82
10929,2567.14
10930,2132.69
10931,873.98
10932,919.63
10933,15399.604333333333
10934,968.72
10935,1399.283333333333
10936,7167.1
10937,6893.56
10938,429.6
10939,2360.215
10940,6647.16
10941,9743.75
10942,602.26
10943,713.15
10944,1745.9
10945,774.14
10946,2258.91
10947,1159.5
10948,6383.33
10949,2377.3533333333335
10950,6155.92
10951,426.82
10952,3112.5
10953,3226.91
10954,726.86
10955,2600.77
10956,3100.54
10957,784.56
10958,966.8
10959,9417.45
10960,1725.11
10961,643.79
10962,6439.94
10963,756.17
10964,3294.66
10965,769.75
10966,12121.28
10967,1093.45
10968,1818.37
10969,1042.37
10970,590.9
10971,2338.52
10972,4566.7
10973,3951.53
10974,4152.27
10975,1740.51
10976,5709.23
10977,5183.22
10978,675.19
10979,885.67
10980,1621.8
10981,8020.15
10982,2170.04
10983,7616.12
10984,3706.93
10985,5950.72
10986,3723.0
10987,16522.71
10988,4832.51
10989,579.59
10990,5476.82
10991,954.84
10992,905.048
10993,17218.82
10994,1103.28
10995,15313.76
10996,1982.02
10997,12837.85
10998,1031.82
10999,1499.89
11000,5732.35
11001,3947.76
11002,1443.79
11003,3492.14
11004,5845.38
11005,5794.21
11006,935.39
11007,1535.98
11008,766.52
11009,630.71
11010,1183.89
11011,13483.53
11012,1142.38
11013,8923.11
11014,11213.75
11015,1501.81
11016,3187.22
11017,4129.85
11018,9959.01
11019,2631.66
11020,2330.4
11021,4924.97
11022,8192.97
11023,12637.97
11024,502.25
11025,498.16
11026,1124.51
11027,972.1
11028,639.74
11029,1957.03
11030,1990.36
11031,1605.75
11032,2523.67
11033,6420.38
11034,4996.25
11035,5462.71
11036,4293.76
11037,950.81
11038,7763.456666666668
11039,17055.41
11040,6898.68
11041,556.73
11042,524.46
11043,861.44
11044,4922.51
11045,547.38
11046,1211.41
11047,5622.77
11048,5636.89
11049,1987.69
11050,449.53
11051,10984.7
11052,12886.54
11053,5443.78
11054,767.01
11055,1409.62
11056,1962.11
11057,13168.111666666666
11058,3103.71
11059,5515.1
11060,1797.12
11061,750.6425
11062,1690.52
11063,3497.1283333333336
11064,793.42
11065,783.62
11066,6670.77
11067,716.27
11068,5603.39
11069,1039.54
11070,925.64
11071,593.87
11072,8128.37
11073,5131.76
11074,2668.64
11075,1711.97
11076,1312.43
11077,7536.04
11078,822.59
11079,3950.84
11080,3063.74
11081,3628.46
11082,960.25
11083,12236.66
11084,4586.2
11085,3975.95
11086,1895.21
11087,459.89583333333326
11088,1402.25
11089,3193.07
11090,2272.55
11091,1030.46
11092,12778.22
11093,2729.48
11094,4797.06
11095,2860.05
11096,1365.45
11097,648.57
11098,2229.77
11099,951.62
11100,7490.6
11101,9848.16
11102,2761.47
11103,771.73
11104,688.4
11105,4215.82
11106,1000.09
11107,4584.28
11108,1832.45
11109,1091.43
11110,3400.58
11111,4298.22
11112,714.29
11113,1106.43
11114,1963.56
11115,1923.9825
11116,4163.5
11117,574.93
11118,702.51
11119,679.15
11120,500.32
11121,1095.3
11122,12400.38
11123,5001.69
11124,13846.7
11125,3222.19
11126,1103.02
11127,432.54
11128,2405.97
11129,530.92
11130,1803.28
11131,938.43
11132,4732.21
11133,14776.87
11134,1970.22
11135,5911.25
11136,2950.29
11137,8457.63
11138,15826.37
11139,849.08
11140,1898.4633333333334
11141,4221.09
11142,3981.18
11143,2930.79
11144,7947.41
11145,796.77
11146,567.31
11147,9804.17
11148,742.66
11149,2270.5
11150,4069.3233333333337
11151,2423.67
11152,16536.04
11153,927.36
11154,9186.8
11155,2094.94
11156,7130.14
11157,984.06
11158,661.87
11159,4881.2
11160,708.54
11161,1136.0
11162,427.52
11163,739.6183333333335
11164,539.77
11165,3380.81
11166,958.21
11167,2936.2
11168,12107.5
11169,842.32
11170,471.88
11171,476.38
11172,2203.29
11173,5103.81
11174,1305.29
11175,2651.64
11176,1389.85
11177,14234.59
11178,6986.88
11179,573.89
11180,1149.86
11181,1220.69
11182,5582.65
11183,702.33
11184,5381.13
11185,11264.53
11186,4371.54
11187,10456.28
11188,601.0
11189,384.12
11190,1240.7233333333334
11191,6195.86
11192,10183.71
11193,4145.26
11194,688.14
11195,2512.48
11196,917.12
11197,2016.75
11198,1937.76
11199,2283.94
11200,723.02
11201,790.91
11202,2328.7
11203,1817.04
11204,6208.23
11205,12019.32
11206,1093.18
11207,2296.27
11208,2550.69
11209,8446.85
11210,1711.98
11211,2361.18
11212,9607.76
11213,570.28
11214,2490.0
11215,1688.69
11216,576.96
11217,8611.29
11218,1727.51
11219,634.17
11220,1981.51
11221,1956.9
11222,478.72
11223,5844.03
11224,7827.26
11225,13994.22
11226,5077.67
11227,11624.25
11228,10440.88
11229,1012.94
11230,2693.95
11231,977.83
11232,2760.91
11233,1835.14
11234,2902.25
11235,1074.75
11236,2169.32
11237,5241.8966666666665
11238,7547.25
11239,2865.03
11240,6314.92
11241,4143.51
11242,2971.67
11243,747.59
11244,678.05
11245,7920.12
11246,5485.63
11247,1987.62
11248,2776.04
11249,846.71
11250,2270.29
11251,10160.2
11252,4991.36
11253,871.62
11254,576.58
11255,3948.17
11256,2315.14
11257,2232.63
11258,615.3
11259,1293.65
11260,1712.05
11261,6930.62
11262,649.69
11263,726.45
11264,4055.21
11265,11021.17
11266,8637.73
11267,14585.19
11268,594.56
11269,4001.6
11270,14689.19
11271,602.13
11272,2057.87
11273,16469.58
11274,5049.63
11275,1018.86
11276,6547.33
11277,1063.15
11278,5425.21
11279,1638.45
11280,4932.99
11281,16839.896666666667
11282,943.11
11283,926.63
11284,1239.69
11285,571.65
11286,6296.74
11287,6329.72
11288,2565.16
11289,9845.64
11290,1867.11
11291,2191.28
11292,1862.28
11293,1222.34
11294,909.4
11295,7046.5
11296,972.37
11297,11349.02
11298,1914.74
11299,4618.51
11300,721.29
11301,3614.01
11302,872.41
11303,1713.67
11304,15625.6
11305,973.17
11306,4250.98
11307,474.99
11308,15615.04
11309,476.73
11310,1035.5
11311,1067.46
11312,3864.57
11313,1882.0
11314,1136.71
11315,4316.15
11316,1328.65
11317,2247.65
11318,4221.78
11319,11145.33
11320,3613.14
11321,1593.53
11322,1746.04
11323,2895.65
11324,5798.99
11325,711.72
11326,9158.88
11327,8492.84
11328,683.06
11329,970.5
11330,914.27
11331,3079.06
11332,5392.5
11333,1457.48
11334,723.93
11335,7494.7
11336,753.57
11337,1222.0
11338,2895.95
11339,5233.33
11340,821.47
11341,1034.78
11342,16948.21
11343,4628.35
11344,1231.56
11345,6740.0975
11346,3122.88
11347,5673.28
11348,5257.38
11349,871.47
11350,3046.44
11351,8287.43
11352,6798.71
11353,467.94
11354,4389.44
11355,1034.72
11356,979.18
11357,1402.86
11358,4428.29
11359,7646.19
11360,1263.79
11361,2396.07
11362,1771.35
11363,891.06
11364,941.24
11365,1818.5
11366,1671.89
11367,1924.83
11368,9772.55
11369,4663.7
11370,1887.39
11371,2509.76
11372,780.09
11373,3261.6
11374,1009.68
11375,7939.86
11376,2120.54
11377,1648.09
11378,909.88
11379,5946.04
11380,776.74
11381,969.78
11382,702.9
11383,4574.57
11384,4294.69
11385,915.79
11386,507.23
11387,5911.25
11388,523.65
11389,1801.85
11390,875.55
11391,15729.32
11392,7104.64
11393,15262.25
11394,884.63
11395,1050.08
11396,5812.44
11397,4659.14
11398,1188.88
11399,3482.96
11400,2692.63
11401,4631.54
11402,3008.33
11403,1215.56
11404,443.42
11405,4025.8
11406,1846.48
11407,953.96
11408,597.02
11409,798.425
11410,525.15
11411,594.3
11412,1187.04
11413,748.2
11414,11234.41
11415,1432.23
11416,826.83
11417,991.58
11418,937.88
11419,4697.75
11420,4325.28
11421,388.77
11422,1677.3
11423,452.15
11424,2480.48
11425,837.55
11426,3883.89
11427,766.05
11428,639.61
11429,497.8
11430,8093.0
11431,5193.59
11432,8621.13
11433,8536.8
11434,894.37
11435,5100.09
11436,4749.17
11437,4898.28
11438,823.6
11439,1086.78
11440,4439.31
11441,6073.42
11442,506.11
11443,1025.6
11444,921.81
11445,542.43
11446,804.97
11447,3123.3
11448,4745.69
11449,615.54
11450,889.03
11451,4148.64
11452,657.82
11453,6888.67
11454,13488.71
11455,3412.34
11456,980.5
11457,3571.38
11458,2275.39
11459,14483.58
11460,1048.85
11461,2950.79
11462,3966.76
11463,5636.0
11464,625.46
11465,4203.31
11466,4342.94
11467,664.17
11468,5833.29
11469,851.91
11470,732.37
11471,6144.63
11472,8039.42
11473,860.17
11474,1312.07
11475,4136.15
11476,533.18
11477,552.0
11478,739.3
11479,8538.33
11480,1316.22
11481,5502.96
11482,11757.58
11483,5527.05
11484,12037.97
11485,8492.26
11486,413.81
11487,474.92
11488,3437.09
11489,4082.51
11490,980.28
11491,1967.16
11492,2260.27
11493,2030.77
11494,1274.05
11495,1044.9
11496,1317.7633333333333
11497,3592.262
11498,682.96
11499,1318.2
11500,376.56
11501,2856.84
11502,10961.09
11503,5573.01
11504,4942.569166666666
11505,2335.08
11506,1008.34
11507,6483.85
11508,2750.84
11509,3356.9575000000004
11510,12088.87
11511,11042.03
11512,678.475
11513,896.31
11514,15189.49
11515,1714.69
11516,1176.11
11517,5067.84
11518,589.61
11519,1127.86
11520,1671.5
11521,10604.48
11522,10057.04
11523,3273.34
11524,674.97
11525,3195.92
11526,1871.16
11527,5500.97
11528,6132.69
11529,4026.35
11530,1586.28
11531,4521.04
11532,801.13
11533,3470.16
11534,3304.83
11535,4286.74
11536,2079.07
11537,3470.31
11538,4720.86
11539,1080.25
11540,3052.57
11541,2163.23
11542,1299.0
11543,908.0
11544,2185.95
11545,3453.88
11546,2669.94
11547,679.7
11548,3171.27
11549,1464.12
11550,5133.11
11551,8180.85
11552,2771.65
11553,4968.86
11554,8220.48
11555,992.62
11556,509.64
11557,11380.99
11558,2145.2
11559,774.4
11560,879.08
11561,6089.78
11562,7447.54
11563,1419.59
11564,703.12
11565,2860.09
11566,678.55
11567,5637.55
11568,9854.68
11569,4219.51
11570,4954.65
11571,1501.06
11572,2291.9
11573,717.48
11574,651.07
11575,948.17
11576,2320.56
11577,2662.51
11578,1024.48
11579,601.18
11580,12725.713333333335
11581,3508.49
11582,901.3386666666667
11583,2512.28
11584,823.25
11585,812.23
11586,4633.08
11587,5457.75
11588,5118.42
11589,902.39
11590,1010.66
11591,8648.883333333333
11592,1351.41
11593,1070.37
11594,773.53
11595,1925.18
11596,1597.84
11597,1025.02
11598,4420.52
11599,1789.25
11600,1621.94
11601,2326.39
11602,4777.66
11603,6624.35
11604,509.52
11605,3630.59
11606,4293.06
11607,471.3
11608,531.75
11609,3199.73
11610,2947.49
11611,2873.75
11612,1206.12
11613,11029.32
11614,1206.01
11615,720.56
11616,4118.2
11617,418.81
11618,897.35
11619,984.23
11620,752.64
11621,709.16
11622,434.61
11623,7879.6
11624,689.24
11625,8924.5
11626,3499.82
11627,1764.98
11628,589.61
11629,979.67
11630,574.61
11631,1310.29
11632,1490.24
11633,2778.1
11634,1628.11
11635,4385.24
11636,2362.98
11637,15983.6025
11638,664.25
11639,5987.73
11640,4132.04
11641,1747.16
11642,12756.76
11643,1808.0
11644,3956.86
11645,1766.17
11646,8131.85
11647,4215.44
11648,623.81
11649,661.85
11650,4340.86
11651,1917.81
11652,2857.85
11653,1680.54
11654,5729.08
11655,3022.75
11656,15054.36
11657,866.57
11658,726.05
11659,11963.37
11660,5035.17
11661,882.75
11662,14199.285
11663,2627.21
11664,1798.14
11665,663.39
11666,1452.33
11667,936.85
11668,2304.0
11669,3761.32
11670,2700.66
11671,674.45
11672,4316.05
11673,6167.35
11674,907.3705
11675,882.5540000000001
11676,989.37
11677,9114.12
11678,2083.75
11679,2553.4833333333336
11680,5501.76
11681,3572.81
11682,960.83
11683,923.51
11684,1820.99
11685,509.54
11686,591.95
11687,11498.22
11688,15257.18
11689,8788.09
11690,973.83
11691,635.76
11692,9003.93
11693,6967.21
11694,1371.57
11695,5230.81
11696,3421.52
11697,956.57
11698,1336.14
11699,14329.17
11700,4989.29
11701,4848.56
11702,609.31
11703,3233.53
11704,3413.1
11705,12894.15
11706,906.14
11707,6076.31
11708,5570.5
11709,1744.12
11710,2752.42
11711,558.4
11712,791.71
11713,689.22
11714,2220.26
11715,601.57
11716,1685.77
11717,1365.0
11718,2025.25
11719,1592.35
11720,4595.69
11721,735.59
11722,720.37
11723,6715.3
11724,1020.13
11725,3251.24
11726,3592.69
11727,1950.98
11728,13302.45
11729,8449.4
11730,2146.21
11731,12422.11
11732,1243.35
11733,677.45
11734,497.35
11735,711.37
11736,5440.44
11737,657.5
11738,4215.98
11739,1297.86
11740,873.05
11741,4503.9
11742,6111.06
11743,775.9
11744,456.98
11745,849.54
11746,8838.23
11747,1019.81
11748,979.28
11749,2549.43
11750,11348.63
11751,5122.95
11752,1267.97
11753,1018.67
11754,971.82
11755,12058.99
11756,9808.3
11757,986.94
11758,669.29
11759,5340.97
11760,5122.3
11761,1588.59
11762,1819.47
11763,11879.42
11764,1591.52
11765,2169.65
11766,3626.03
11767,15787.54
11768,1836.3
11769,4822.25
11770,5781.773
11771,613.83
11772,3346.42
11773,664.73
11774,13400.5
11775,653.53
11776,4356.5
11777,2325.51
11778,612.45
11779,6844.09
11780,11946.36
11781,1558.94
11782,658.87
11783,4049.75
11784,665.55
11785,8767.75
11786,2857.98
11787,16359.17
11788,3656.52
11789,10441.46
11790,1809.32
11791,6745.18
11792,556.08
11793,612.46
11794,6168.12
11795,17033.99
11796,3418.9
11797,3201.84
11798,835.84
11799,5877.72
11800,2907.88
11801,6498.62
11802,14450.85
11803,597.95
11804,3181.69
11805,943.0
11806,638.28
11807,4456.33
11808,624.7
11809,1086.72
11810,6161.6
11811,8233.72
11812,8868.85
11813,2608.74
11814,2551.39
11815,846.22
11816,3231.47
11817,830.74
11818,857.63
11819,10419.83
11820,8414.9
11821,593.73
11822,1650.4
11823,999.95
11824,8717.63
11825,7519.58
11826,820.9
11827,1002.65
11828,2626.34
11829,4993.59
11830,2864.32
11831,1860.92
11832,5317.24
11833,5512.74
11834,4092.97
11835,2329.79
11836,682.47
11837,8353.01
11838,3462.92
11839,803.28
11840,2506.27
11841,3488.91
11842,913.07
11843,6557.35
11844,4286.42
11845,1877.53
11846,3006.97
11847,2450.79
11848,6051.22
11849,4747.25
11850,5726.74
11851,890.65
11852,963.27
11853,4935.28
11854,6889.34
11855,5508.06
11856,734.14
11857,2306.31
11858,7934.53
11859,1137.55
11860,1014.79
11861,2260.15
11862,696.95
11863,4688.73
11864,2902.92
11865,593.77
11866,887.63
11867,564.69
11868,12692.83
11869,10530.39
11870,5573.25
11871,4716.96
11872,592.4
11873,1080.58
11874,12923.5
11875,12656.47
11876,3249.8
11877,1324.02
11878,769.15
11879,2754.32
11880,612.56
11881,4094.45
11882,6936.56
11883,1468.87
11884,2195.38
11885,2812.14
11886,4255.72
11887,759.78
11888,992.7
11889,754.26
11890,6411.0
11891,1784.4
11892,607.92
11893,3604.72
11894,2742.22
11895,5771.02
11896,1012.01
11897,7319.91
11898,8558.41
11899,4265.23
11900,1981.89
11901,931.33
11902,1962.45
11903,6923.39
11904,4601.98
11905,5874.49
11906,1021.48
11907,3369.74
11908,481.95
11909,434.82
11910,2547.51
11911,3952.69
11912,521.67
11913,924.32
11914,7373.28
11915,2535.03
11916,2769.66
11917,13641.93
11918,4890.82
11919,6435.08
11920,1058.05
11921,5350.67
11922,6394.39
11923,1039.58
11924,5636.08
11925,4495.87
11926,14335.17
11927,4234.04
11928,1079.97
11929,8620.81
11930,422.44
11931,992.37
11932,7383.245
11933,4339.35
11934,661.54
11935,2368.74
11936,1914.06
11937,8627.15
11938,868.78
11939,863.63
11940,706.67
11941,3196.15
11942,3467.38
11943,681.81
11944,587.54
11945,2900.49
11946,6650.59
11947,3235.42
11948,1077.86
11949,641.55
11950,8973.46
11951,2204.38
11952,2756.56
11953,4565.59
11954,7815.56
11955,2104.55
11956,808.67
11957,6677.57
11958,914.79
11959,749.31
11960,458.19
11961,15026.41
11962,4275.77
11963,3366.6
11964,2879.76
11965,942.52
11966,10739.86
11967,874.96
11968,4624.02
11969,4077.51
11970,3364.47
11971,519.52
11972,809.9
11973,2581.62
11974,3121.77
11975,1069.04
11976,2717.46
11977,8529.68
11978,4081.66
11979,5693.21
11980,5130.541666666667
11981,2920.09
11982,7701.784000000001
11983,6343.39
11984,2575.59
11985,1468.54
11986,886.06
11987,1791.13
11988,1143.53
11989,2796.84
11990,908.51
11991,878.47
11992,509.71
11993,412.23
11994,7737.64
11995,957.14
11996,625.87
11997,11334.4
11998,9895.75
11999,3298.83
12000,4111.25
12001,2850.41
12002,3957.639
12003,1850.93
12004,1126.17
12005,3457.74
12006,763.36
12007,15652.76
12008,5850.62
12009,651.5
12010,13682.83
12011,2873.54
12012,3669.18
12013,2489.62
12014,513.42
12015,2908.21
12016,3373.63
12017,3330.06
12018,6203.15
12019,481.85
12020,3011.09
12021,805.94
12022,3134.32
12023,2094.81
12024,744.37
12025,681.32
12026,5202.576666666667
12027,1719.82
12028,2587.28
12029,2170.99
12030,7481.1833333333325
12031,5915.73
12032,2179.89
12033,3267.11
12034,11483.4
12035,5023.77
12036,821.74
12037,877.47
12038,8489.46
12039,4857.13
12040,1173.34
12041,7929.33
12042,893.44
12043,4897.08
12044,11910.0
12045,2258.76
12046,5863.85
12047,5006.64
12048,624.75
12049,2020.01
12050,4417.11
12051,6678.82
12052,2115.53
12053,10934.77
12054,12909.22
12055,856.06
12056,10921.29
12057,13416.18
12058,4809.71
12059,3900.02
12060,752.69
12061,4056.53
12062,3454.345
12063,2450.69
12064,4841.85
12065,768.95
12066,2816.89
12067,4467.17
12068,3949.12
12069,1670.86
12070,936.63
12071,788.92
12072,3395.73
12073,2571.86
12074,3948.92
12075,7096.1
12076,1719.85
12077,2676.23
12078,5670.17
12079,8550.95
12080,1232.75
12081,1376.4525
12082,4582.74
12083,6407.8
12084,1354.39
12085,7551.2
12086,3361.04
12087,7540.8
12088,916.0
12089,5850.47
12090,15646.93
12091,1518.38
12092,4297.58
12093,8812.99
12094,10166.1
12095,8325.25
12096,560.67
12097,2888.76
12098,736.52
12099,663.7
12100,5145.27
12101,978.42
12102,5131.62
12103,2551.27
12104,4362.61
12105,17069.99
12106,16516.42
12107,3199.01
12108,3273.83
12109,633.44
12110,5587.2
12111,938.32
12112,608.21
12113,3392.56
12114,796.35
12115,8599.52
12116,3910.52
12117,17182.67
12118,4224.88
12119,4959.18
12120,3192.16
12121,2900.72
12122,960.3
12123,658.86
12124,554.77
12125,4741.37
12126,3104.75
12127,1445.31
12128,1020.78
12129,817.36
12130,1137.8
12131,945.73
12132,975.56
12133,7046.94
12134,11771.14
12135,3647.4
12136,5763.31
12137,4330.71
12138,7394.14
12139,604.43
12140,754.64
12141,910.6080000000001
12142,844.08
12143,608.09
12144,602.11
12145,16576.48
12146,9840.1
12147,6936.5
12148,16844.89
12149,606.67
12150,2402.6
12151,961.92
12152,521.33
12153,988.29
12154,929.75
12155,1829.55
12156,14337.44
12157,4065.51
12158,16894.72
12159,6291.396666666667
12160,5231.37
12161,5579.85
12162,2302.01
12163,709.08
12164,6248.34
12165,1944.35
12166,5327.62
12167,2722.34
12168,5652.34
12169,15476.86
12170,5205.72
12171,562.98
12172,2068.07
12173,2449.61
12174,1379.14
12175,811.11
12176,2479.43
12177,1851.5
12178,4399.92
12179,1770.65
12180,4970.1
12181,1006.44
12182,1022.93
12183,10917.87
12184,2094.87
12185,15252.41
12186,7346.32
12187,775.02
12188,5101.49
12189,604.39
12190,9372.62
12191,4642.17
12192,5427.01
12193,2828.32
12194,1444.54
12195,3904.0
12196,5351.12
12197,1849.94
12198,4091.4
12199,601.5
12200,1724.6
12201,8303.77
12202,3178.29
12203,982.12
12204,1180.28
12205,4114.76
12206,11230.65
12207,784.31
12208,2090.09
12209,7135.9
12210,883.23
12211,675.24
12212,4923.39
12213,7124.54
12214,497.62
12215,1956.41
12216,576.46
12217,904.59
12218,408.15
12219,1061.22
12220,1945.56
12221,2077.65
12222,2832.19
12223,680.03
12224,1954.31
12225,449.16
12226,4165.07
12227,628.59
12228,433.68
12229,2059.96
12230,603.3
12231,457.43
12232,911.56
12233,453.96
12234,13957.48
12235,2934.99
12236,6731.52
12237,3682.16
12238,7591.22
12239,4219.52
12240,3077.58
12241,379.71
12242,5366.64
12243,2324.33
12244,1887.0
12245,860.2
12246,1063.9
12247,4111.03
12248,719.81
12249,2108.41
12250,1212.88
12251,4349.02
12252,597.98
12253,8426.39
12254,752.6
12255,3711.44
12256,907.64
12257,4508.06
12258,1928.0
12259,3501.12
12260,598.07
12261,8740.97
12262,15831.49
12263,9344.96
12264,814.62
12265,5475.15
12266,6902.62
12267,657.66
12268,2864.7
12269,539.35
12270,715.21
12271,1160.15
12272,8289.83
12273,10589.78
12274,3774.54
12275,818.8
12276,12574.64
12277,497.12
12278,9861.23
12279,1650.19
12280,8806.31
12281,4179.69
12282,1578.36
12283,5679.55
12284,15670.68
12285,7001.53
12286,565.86
12287,1752.25
12288,12775.7
12289,2523.26
12290,446.06
12291,2347.1
12292,17047.83
12293,6486.25
12294,2103.58
12295,1026.51
12296,11754.52
12297,5509.87
12298,16202.35
12299,6368.14
12300,8862.42
12301,521.01
12302,6639.55
12303,944.71
12304,866.24
12305,14757.86
12306,3814.09
12307,6340.97
12308,4376.45
12309,2380.66
12310,4156.99
12311,1986.45
12312,4341.37
12313,1758.04
12314,6869.95
12315,1014.46
12316,705.3
12317,7219.36
12318,854.91
12319,897.47
12320,3416.39
12321,831.04
12322,6469.31
12323,717.04
12324,6772.36
12325,945.46
12326,2811.21
12327,7199.14
12328,565.09
12329,3026.74
12330,603.51
12331,2113.0
12332,4062.08
12333,697.71
12334,13861.3
12335,9810.35
12336,1218.04
12337,5325.11
12338,907.23
12339,2196.69
12340,15018.13
12341,755.22
12342,3964.98
12343,751.37
12344,8577.48
12345,395.99
12346,1948.35
12347,4976.6
12348,2105.66
12349,1945.86
12350,3387.92
12351,1962.44
12352,1913.53
12353,2411.09
12354,4153.42
12355,841.41
12356,755.57
12357,968.8
12358,629.8433333333334
12359,1386.05
12360,2725.31
12361,5335.51
12362,2554.01
12363,17066.64
12364,2162.53
12365,4536.5
12366,4677.88
12367,4447.3
12368,1744.69
12369,754.66
12370,2847.26
12371,3093.07
12372,537.14
12373,8018.03
12374,643.61
12375,3258.29
12376,5376.54
12377,1011.77
12378,3712.31
12379,1735.625
12380,8702.56
12381,4866.38
12382,642.84
12383,665.96
12384,4339.93
12385,6134.29
12386,503.66
12387,16397.28
12388,3312.171666666666
12389,4882.34
12390,10468.47
12391,634.75
12392,16535.23
12393,1932.54
12394,930.29
12395,14338.52
12396,8849.13
12397,718.53
12398,879.56
12399,5966.89
12400,895.87
12401,4254.87
12402,5874.36
12403,2873.1
12404,2126.91
12405,3072.73
12406,4004.34
12407,1922.88
12408,1144.15
12409,738.78
12410,7712.73
12411,10587.3
12412,555.02
12413,2282.47
12414,577.54
12415,981.08
12416,1914.6
12417,14082.66
12418,649.83
12419,674.37
12420,1969.93
12421,5036.59
12422,419.09
12423,2660.07
12424,11987.53
12425,12273.55
12426,5751.4
12427,1830.24
12428,1082.57
12429,625.53
12430,6034.11
12431,4818.59
12432,831.15
12433,4399.31
12434,4971.39
12435,563.52
12436,2573.63
12437,3423.81
12438,979.29
12439,2639.53
12440,1136.46
12441,2586.27
12442,4664.72
12443,2489.75
12444,521.99
12445,1240.44
12446,4788.95
12447,529.26
12448,6383.59
12449,3013.53
12450,9839.38
12451,15492.69
12452,2208.55
12453,526.61
12454,2249.55
12455,3153.86
12456,2847.52
12457,3961.04
12458,8525.27
12459,2724.81
12460,1021.6
12461,7130.47
12462,10261.71
12463,2671.19
12464,1991.4
12465,1176.11
12466,690.82
12467,586.75
12468,804.97
12469,704.93
12470,5025.15
12471,4036.79
12472,8448.4
12473,8319.86
12474,3042.8
12475,5768.37
12476,1089.77
12477,2168.47
12478,3942.52
12479,902.29
12480,8691.29
12481,959.35
12482,10370.95
12483,889.95
12484,5193.66
12485,4908.57
12486,4367.53
12487,839.76
12488,524.5
12489,4530.04
12490,707.11
12491,1785.01
12492,8484.05
12493,1707.32
12494,1744.35
12495,1415.45
12496,4899.41
12497,2748.3
12498,973.37
12499,1963.63
12500,876.89
12501,8482.12
12502,4859.12
12503,986.45
12504,1115.02
12505,10345.92
12506,1458.48
12507,552.33
12508,4506.82
12509,1059.22
12510,7477.67
12511,1201.72
12512,3681.87
12513,1078.18
12514,16099.71
12515,3298.92
12516,1446.24
12517,980.47
12518,6454.58
12519,767.12
12520,11543.27
12521,7466.65
12522,5764.28
12523,601.55
12524,7571.93
12525,8372.21
12526,6777.12
12527,685.96
12528,16426.07
12529,1111.83
12530,5620.62
12531,771.83
12532,1551.63
12533,3634.46
12534,554.76
12535,1448.53
12536,899.87
12537,668.78
12538,5274.7
12539,694.06
12540,4893.67
12541,1582.96
12542,616.85
12543,15952.46
12544,7479.39
12545,1352.5
12546,6147.28
12547,512.39
12548,6303.31
12549,1142.66
12550,945.97
12551,5289.26
12552,527.62
12553,545.46
12554,4016.24
12555,1124.43
12556,1145.48
12557,14849.76
12558,5465.95
12559,15875.18
12560,742.77
12561,520.35
12562,1660.39
12563,1029.36
12564,1954.72
12565,3472.32
12566,8775.75
12567,865.56
12568,3786.52
12569,473.27
12570,4484.82
12571,4326.13
12572,16115.92
12573,2648.41
12574,883.9
12575,741.63
12576,2452.12
12577,696.19
12578,2684.88
12579,9323.29
12580,7807.38
12581,1214.56
12582,972.48
12583,6294.91
12584,797.99
12585,990.84
12586,4426.66
12587,2129.14
12588,8752.34
12589,5327.65
12590,10951.83
12591,772.01
12592,891.31
12593,470.94
12594,492.37
12595,2330.16
12596,4163.6
12597,414.49
12598,775.88
12599,906.94
12600,2857.74
12601,3083.82
12602,944.78
12603,1161.42
12604,1147.37
12605,8153.73
12606,15815.88
12607,1093.23
12608,2031.78
12609,1498.01
12610,715.26
12611,1739.93
12612,497.59
12613,1173.96
12614,917.19
12615,2039.91
12616,2570.41
12617,2764.71
12618,1771.86
12619,9287.92
12620,811.56
12621,5168.63
12622,8791.79
12623,838.83
12624,753.66
12625,720.82
12626,5863.085
12627,916.73
12628,7915.25
12629,2693.28
12630,596.6
12631,992.58
12632,449.57
12633,1336.88
12634,6283.95
12635,4900.02
12636,4046.76
12637,4417.07
12638,13471.86
12639,6950.78
12640,1961.57
12641,521.1
12642,12158.06
12643,999.88
12644,1943.27
12645,4302.1
12646,9151.26
12647,1594.33
12648,3744.985
12649,1118.92
12650,1737.87
12651,2898.43
12652,1068.24
12653,2518.62
12654,925.05
12655,5274.18
12656,5839.07
12657,1562.69
12658,11316.75
12659,7505.47
12660,3962.37
12661,8404.95
12662,2249.79
12663,5778.61
12664,2692.01
12665,5594.56
12666,4882.55
12667,9987.97
12668,449.27
12669,1874.09
12670,4483.62
12671,3969.3
12672,1071.38
12673,2749.95
12674,14060.56
12675,2243.06
12676,9587.72
12677,487.5
12678,1644.54
12679,1988.28
12680,4381.15
12681,485.39
12682,499.7
12683,3557.0
12684,1821.38
12685,2395.07
12686,934.13
12687,2246.24
12688,2399.25
12689,623.08
12690,1525.1
12691,12294.44
12692,653.16
12693,1682.46
