id,price
7110,4096.853489063947
7111,5681.835405169138
7112,3758.486066090487
7113,2651.688009359156
7114,2773.4723488877203
7115,3176.5469634760543
7116,2155.29749118395
7117,5090.078433716888
7118,3977.6153763025113
7119,2599.6240277732004
7120,4325.727618049885
7121,3231.701133313964
7122,3196.6452701767357
7123,3504.8590796897074
7124,4007.555251576304
7125,2950.9011544661507
7126,3640.763102208477
7127,1337.97653680874
7128,2825.2698367831035
7129,5304.961892053811
7130,3404.351089502541
7131,3333.964136748607
7132,4310.196293307242
7133,4208.621464295352
7134,4382.829967088086
7135,6859.867985331324
7136,4184.50993584674
7137,2755.115536454242
7138,3325.9567269314994
7139,4570.9381490578635
7140,4731.069195759135
7141,2675.362719220704
7142,2706.9559150862538
7143,2973.7228535589684
7144,4605.055028863929
7145,3238.8313920003447
7146,2842.379482414325
7147,4590.485523235134
7148,3207.474811399261
7149,6030.766807372806
7150,5328.212190709478
7151,4992.057863053522
7152,2832.510774282434
7153,5062.081592134569
7154,3132.0845341219147
7155,3786.777047886373
7156,3603.501184732333
7157,2828.6225849479165
7158,4992.057863053522
7159,3249.7516049715473
7160,3801.677799083777
7161,1493.595922992526
7162,4963.599759929821
7163,5630.110003916809
7164,3110.737944895483
7165,3758.486066090487
7166,2981.718323576408
7167,4662.295652133084
7168,2233.890097719225
7169,4058.840283184469
7170,3793.630228113233
7171,4151.500574864897
7172,4382.829967088086
7173,3647.262705208287
7174,4301.592694979174
7175,4217.97426716028
7176,5522.068643403063
7177,5919.179611675406
7178,3828.5144299678323
7179,2708.4980166540627
7180,2449.8428466623172
7181,4801.00882595829
7182,3577.23897612724
7183,4622.183019512593
7184,2462.6235786524867
7185,3391.205895195263
7186,3750.438495119943
7187,4744.973197474418
7188,3031.839000504809
7189,3797.4254698530553
7190,3891.7850285931295
7191,2533.660323777038
7192,4639.943035512022
7193,4312.777073990258
7194,4892.668660334261
7195,2582.778012499209
7196,1855.0038032115212
7197,3238.8313920003447
7198,3532.7193031790534
7199,4133.499275591793
7200,3325.9567269314994
7201,5413.194654522201
7202,4842.450151454553
7203,3272.864737029437
7204,3691.5601122892463
7205,3729.2940464972
7206,3728.4714912030263
7207,2345.1198636907775
7208,4212.9009622596495
7209,2797.272995200785
7210,5037.584368022916
7211,3152.071528369114
7212,5176.09705315857
7213,5899.867354734233
7214,6334.761360742377
7215,3325.9567269314994
7216,2575.3977058584974
7217,4283.990235968425
7218,4571.129742962899
7219,4716.519575127412
7220,5084.372103382006
7221,5520.526541835254
7222,4601.635973069762
7223,3897.9971245339443
7224,4232.848162683754
7225,2612.1731789745786
7226,2809.9580521998623
7227,3000.3717410907752
7228,2774.2814290203023
7229,2505.12026696507
7230,4963.599759929821
7231,3682.0526967932715
7232,3640.8840561100074
7233,4995.419917246307
7234,2261.886939301544
7235,4298.483777656889
7236,3426.5830434182935
7237,2842.857355436727
7238,3434.000525960923
7239,2245.040924027552
7240,3099.970423860664
7241,3690.0017448321787
7242,3773.1991479383523
7243,5186.144760263309
7244,2814.3496238119005
7245,3577.23897612724
7246,3201.8680112192847
7247,3183.137810671608
7248,2462.6235786524867
7249,2864.1174028378487
7250,4822.045152321749
7251,4624.730959513663
7252,3802.1991055674607
7253,3572.952307478028
7254,4786.276148000237
7255,4829.232550270098
7256,2832.510774282434
7257,3950.3006279290985
7258,4329.1980358816
7259,3972.0554423142466
7260,4162.731726839494
7261,5591.912242922608
7262,4033.8985648844177
7263,3634.3183538425897
7264,2340.9430097287327
7265,3735.156959118588
7266,2858.647030892859
7267,4329.300946767145
7268,4928.22261170679
7269,2773.046673286082
7270,3897.347034230167
7271,5732.487324582058
7272,5540.819892868738
7273,3048.2670570071937
7274,4896.056704386139
7275,4880.422880271321
7276,4182.96783427893
7277,6939.494866113346
7278,4334.642155381346
7279,3269.4215556666986
7280,3464.8176950711795
7281,2854.391008430428
7282,5303.370517026449
7283,2094.9463055296333
7284,3534.3823586483927
7285,5520.526541835254
7286,4197.70125132415
7287,4277.315672354556
7288,4366.10941479538
7289,4107.462115680693
7290,2576.5933334107917
7291,3250.0920990324794
7292,2825.2698367831035
7293,4326.517614489399
7294,4698.177723319862
7295,6152.551146901371
7296,4490.873766117509
7297,4072.084967457663
7298,3721.924981850239
7299,4605.106390901477
7300,3765.063050818711
7301,5643.119961496401
7302,3010.0103946142144
7303,6169.627775512487
7304,5032.084081188129
7305,2808.4238215091123
7306,4663.837753700894
7307,1844.0835902403187
7308,3791.495427072329
7309,4778.580630857176
7310,4279.392267368158
7311,6009.878275323823
7312,3305.3695193352323
7313,6760.777277712939
7314,3908.26724720137
7315,2694.8797423524456
7316,2783.5324547016444
7317,3976.9614552605735
7318,4960.049761053342
7319,3314.284056666694
7320,5063.551340602162
7321,5264.955574979126
7322,4602.508488173471
7323,6167.039763075418
7324,4755.458978889981
7325,2308.208484776997
7326,2810.3837278015008
7327,5732.487324582058
7328,3917.1817845328314
7329,4213.395604181318
7330,4456.615496397106
7331,2762.977795746469
7332,3869.580206286542
7333,4745.782277607001
7334,3919.0921397147176
7335,2814.3496238119005
7336,2950.9011544661507
7337,3218.2843455575135
7338,2614.5981698156957
7339,2557.8866456917413
7340,3407.876355699243
7341,3682.0526967932715
7342,2257.998749967026
7343,4788.850753524602
7344,2731.3148901411773
7345,3996.515693506743
7346,3588.117677383337
7347,3484.6524453738443
7348,4559.898590988303
7349,3636.5725058757776
7350,2379.9170152746196
7351,4290.3615430045775
7352,2634.6653406365167
7353,3667.7445581653583
7354,1986.9025065002095
7355,2828.7402546148182
7356,3238.8313920003447
7357,6169.627775512487
7358,3682.500484289936
7359,5405.927050149259
7360,3225.5252830568443
7361,4673.413413670721
7362,5107.070771355012
7363,4347.993322477541
7364,4298.483777656889
7365,2527.4756446886204
7366,5374.985621134859
7367,3479.2083258740977
7368,3682.500484289936
7369,2818.631033522024
7370,4065.911881290567
7371,5039.118598713666
7372,4574.448211620025
7373,4495.0465249521685
7374,6187.9282951244
7375,6446.084517091522
7376,3911.737665033085
7377,4605.915471034059
7378,4166.884082213893
7379,6152.551146901371
7380,2471.1924561067144
7381,3434.000525960923
7382,3684.1740841220676
7383,3239.1718860612764
7384,5647.755000863565
7385,2759.306132786941
7386,3612.4671378626053
7387,4624.730959513663
7388,3556.9456250937565
7389,4216.001770936064
7390,4041.685559375864
7391,4540.344352742133
7392,2703.022944205035
7393,4304.752173807495
7394,4988.4568739739925
7395,4615.052760826213
7396,3400.6157193388226
7397,4605.106390901477
7398,3691.415021621398
7399,2750.1476480795436
7400,4849.630005171516
7401,3655.3127228401995
7402,2790.7733922009747
7403,3274.730049390948
7404,3793.630228113233
7405,2797.272995200785
7406,3225.664652198225
7407,3789.9533255045203
7408,4563.2049445146995
7409,4153.136677645853
7410,5448.454428670233
7411,2087.8794362759572
7412,2675.4886556722204
7413,2351.3004223033413
7414,4083.0162536065886
7415,2814.9997141156773
7416,4180.624622713034
7417,2988.2724741906914
7418,4361.793640724628
7419,3584.6008675281014
7420,3258.666142303009
7421,4731.232656975278
7422,5195.282050055463
7423,3068.5031644466308
7424,3937.3884188486945
7425,3939.7345066154035
7426,3690.0017448321787
7427,3867.7148939250305
7428,4499.654151559851
7429,3208.0142228900877
7430,1772.640677008631
7431,3948.6490439468653
7432,4312.777073990258
7433,2626.9046064936347
7434,5434.713888171093
7435,2112.1057581906607
7436,3840.7555752344742
7437,3920.0043725513374
7438,3527.0204672475315
7439,2419.431845659197
7440,3636.5725058757776
7441,2499.0587264412184
7442,4593.786532888699
7443,3633.522164709146
7444,5192.530171361697
7445,2165.6410046964675
7446,3579.8935177372887
7447,3774.741249506161
7448,6180.54798848369
7449,4730.260115626554
7450,6110.393688154827
7451,3222.0952574501607
7452,3392.014975327845
7453,5489.059282421221
7454,4077.787858157062
7455,3827.0150347353333
7456,2865.6516335285987
7457,2529.469727444339
7458,3935.846317280886
7459,4536.017183064962
7460,2905.199124563306
7461,4426.0217000813755
7462,3696.1614764127607
7463,2245.040924027552
7464,4791.227983211492
7465,2865.6516335285987
7466,3947.570790860142
7467,5381.481188075155
7468,6510.936583127656
7469,6967.911784360748
7470,3222.0952574501607
7471,2814.9997141156773
7472,4291.011633308354
7473,3877.052350635077
7474,4880.422880271321
7475,3246.8637790564444
7476,4447.893541112334
7477,2229.6158782417224
7478,5731.954691846632
7479,2834.184374114565
7480,3998.719020496739
7481,2547.4008642761787
7482,2814.9997141156773
7483,3588.117677383337
7484,5141.878251948777
7485,4900.298823229328
7486,4601.635973069762
7487,4357.194877463919
7488,3897.347034230167
7489,5062.081592134569
7490,2734.766598635725
7491,3876.1327234575047
7492,3516.1197047878777
7493,6153.3602270339525
7494,3897.9971245339443
7495,4366.10941479538
7496,3483.1182146830943
7497,2151.0272468443127
7498,3593.6340582364296
7499,6749.857064741736
7500,2751.0341471142588
7501,4738.306848822371
7502,2449.8428466623172
7503,2652.8044353253263
7504,4226.208982948976
7505,5895.092658902084
7506,5430.598876797326
7507,4778.580630857176
7508,4691.70364595954
7509,3195.103168608927
7510,2377.854388642513
7511,2675.4886556722204
7512,3774.741249506161
7513,3706.726806204639
7514,4914.48207120765
7515,2974.633246391184
7516,5395.221728574295
7517,4505.423386749232
7518,5302.561436893868
7519,3126.9717452530713
7520,2541.2161851877613
7521,4022.945342411442
7522,3746.8133958256817
7523,3577.23897612724
7524,2449.8428466623172
7525,2908.249465729938
7526,4940.297252606005
7527,5628.570340864678
7528,6189.462525815151
7529,3496.2849544852133
7530,4447.893541112334
7531,3397.390574283681
7532,2864.1174028378487
7533,4312.777073990258
7534,4842.450151454553
7535,5821.15904101204
7536,2493.034579655607
7537,4297.730776467566
7538,2967.483553087597
7539,5962.63538401695
7540,5303.370517026449
7541,5540.819892868738
7542,4859.621556597408
7543,2340.9430097287327
7544,4585.679363594622
7545,4236.200534374869
7546,3392.014975327845
7547,5306.605206404607
7548,3379.6422327644505
7549,4329.1980358816
7550,3869.580206286542
7551,2810.3837278015008
7552,5653.418486921735
7553,3941.9017494861077
7554,6290.946275681123
7555,5852.196929807387
7556,2557.8866456917413
7557,4765.637263849583
7558,3889.2994632596233
7559,5600.153422617275
7560,5573.791606139714
7561,1988.4446080680182
7562,5572.287152282772
7563,3941.23827320399
7564,3908.26724720137
7565,2721.3281643209875
7566,2607.004334413912
7567,2786.5827958682753
7568,5106.743073595452
7569,3897.347034230167
7570,4606.589259554678
7571,3148.130045228652
7572,3882.169204573243
7573,2613.164065994494
7574,3798.9675714208643
7575,2805.765562443229
7576,3225.664652198225
7577,6169.627775512487
7578,3612.4671378626053
7579,3654.503642707618
7580,3166.4868576621307
7581,2477.377135195132
7582,5019.283848411002
7583,4324.256013684502
7584,3897.347034230167
7585,3608.7062355412736
7586,2626.9046064936347
7587,2542.0252653203434
7588,3612.3461839610745
7589,3652.0211451383516
7590,4273.284914393462
7591,4674.949468393372
7592,4107.8150135831465
7593,4765.637263849583
7594,3249.7516049715473
7595,3841.564655367056
7596,4180.624622713034
7597,3621.536383208199
7598,3079.7343164212275
7599,2759.7318083885793
7600,4198.351341627927
7601,4960.590603639488
7602,4305.074624852443
7603,4058.344426958522
7604,3118.935834939251
7605,3504.8590796897074
7606,2259.5408515348345
7607,4043.2400260065324
7608,3534.261404746862
7609,4291.011633308354
7610,3556.9456250937565
7611,4938.214163132682
7612,2638.824491730398
7613,3126.9717452530713
7614,4919.408720557021
7615,4505.423386749232
7616,2805.323012832697
7617,3584.6008675281014
7618,2094.9463055296333
7619,5319.638065504983
7620,2758.7165255337713
7621,2885.1672491110858
7622,4394.896252817213
7623,3682.621438191467
7624,3045.818944099736
7625,3550.4293422795067
7626,5062.890672267151
7627,4601.635973069762
7628,3976.9614552605735
7629,3532.840257080584
7630,3111.69489743992
7631,3269.9620592791844
7632,3151.7310343081817
7633,4182.96783427893
7634,2936.66638397734
7635,3815.623280417986
7636,4716.519575127412
7637,4382.829967088086
7638,4226.208982948976
7639,2718.6803886655102
7640,2943.975067109732
7641,3851.986727209071
7642,3990.708859828614
7643,2626.9046064936347
7644,5662.281166922968
7645,4539.991454839681
7646,3612.3461839610745
7647,3633.522164709146
7648,4962.692389415309
7649,3274.730049390948
7650,5037.584368022916
7651,4247.4690303500975
7652,2995.587934950056
7653,5031.423412853117
7654,3908.26724720137
7655,3729.2940464972
7656,5288.820896394727
7657,5483.831576893264
7658,5330.558278476186
7659,3866.5298651199105
7660,2462.6235786524867
7661,5153.868420716693
7662,5105.942752829707
7663,5646.220770172816
7664,3207.348948671867
7665,2912.355010560823
7666,2477.377135195132
7667,2419.431845659197
7668,3762.162968699199
7669,2651.2623337575174
7670,5280.955969917397
7671,4648.957281428366
7672,3678.729964622321
7673,2694.454066750807
7674,3201.8640058851606
7675,2682.7295931715507
7676,5002.207219799886
7677,2832.6501434238153
7678,3421.616896198384
7679,6610.996096602057
7680,5438.117457668992
7681,5319.638065504983
7682,1493.595922992526
7683,5002.207219799886
7684,3303.1469676383504
7685,3465.4677853749567
7686,2812.4463544336068
7687,2920.179265611152
7688,2425.616524747614
7689,3615.109766224571
7690,4290.3615430045775
7691,1729.4489440153416
7692,3447.741066460064
7693,2436.988843609215
7694,5573.791606139714
7695,5563.718274828544
7696,3222.0952574501607
7697,3797.4254698530553
7698,2921.269547892284
7699,2607.3572323163653
7700,2727.2492661197375
7701,4167.686298277576
7702,5564.045972588104
7703,2916.5190972897326
7704,2783.5324547016444
7705,3433.120620409164
7706,4730.260115626554
7707,4770.008599521703
7708,3800.5175883855136
7709,1705.2226221006385
7710,2828.7402546148182
7711,3000.3717410907752
7712,4555.057434589999
7713,3544.4437767583095
7714,2922.4842362187487
7715,2694.442406094084
7716,4791.227983211492
7717,4333.1079246905965
7718,4310.196293307242
7719,3990.708859828614
7720,4425.073976492433
7721,4186.47865071389
7722,3682.307071764088
7723,5439.651688359742
7724,3195.103168608927
7725,4305.074624852443
7726,4532.611148198968
7727,4579.283756504702
7728,5782.173200726341
7729,4283.990235968425
7730,5553.555498700277
7731,3274.730049390948
7732,2557.8866456917413
7733,4731.232656975278
7734,2814.3496238119005
7735,4540.344352742133
7736,2974.633246391184
7737,3514.585474097128
7738,2798.0820753333664
7739,4474.339744772311
7740,3642.1779462615787
7741,5030.204061382205
7742,1337.97653680874
7743,3345.0567352275484
7744,4255.573317721023
7745,2087.8794362759572
7746,3609.7215183960816
7747,3664.98942412318
7748,1888.144662457686
7749,4747.113371443143
7750,3275.6062347551165
7751,3126.9717452530713
7752,5430.598876797326
7753,3640.1130119046998
7754,4447.893541112334
7755,2499.0587264412184
7756,4138.46716396649
7757,1268.303011885076
7758,3190.2875039751952
7759,3833.14505849781
7760,4297.730776467566
7761,3984.005938648874
7762,4255.573317721023
7763,2869.567243864062
7764,2136.683687611093
7765,4648.957281428366
7766,3927.774065045389
7767,4091.8496441663115
7768,4167.686298277576
7769,3582.94385890392
7770,3675.259546790606
7771,3155.5883382243496
7772,4770.339451162508
7773,5642.310881363819
7774,3556.9456250937565
7775,3238.8313920003447
7776,1725.852086692485
7777,3833.1944741745665
7778,5761.006386594554
7779,4090.307542598503
7780,3544.869452359948
7781,5214.005879349839
7782,5471.118947773775
7783,2234.699177851807
7784,5337.938585116898
7785,3664.339333819403
7786,3977.6153763025113
7787,4594.164228777229
7788,5405.927050149259
7789,6662.756707049573
7790,3734.347878986006
7791,3031.839000504809
7792,3970.852750162235
7793,4605.106390901477
7794,2327.2024692295918
7795,3465.4677853749567
7796,4312.22431815603
7797,4206.275376528643
7798,3190.2875039751952
7799,3937.3884188486945
7800,1379.626168234221
7801,3045.818944099736
7802,2125.76347463989
7803,1893.5736843594443
7804,4690.606912853847
7805,4555.937340141758
7806,3915.647553842082
7807,4022.1761192426475
7808,4268.570968934472
7809,4624.730959513663
7810,3654.503642707618
