id,price
11038,6749.79
11039,11777.26
11040,7567.88
11041,330.62
11042,330.69
11043,330.64
11044,7187.78
11045,330.58
11046,1888.84
11047,6421.6
11048,6643.53
11049,3090.04
11050,330.79
11051,9919.23
11052,7512.81
11053,7950.57
11054,742.0
11055,1888.82
11056,1943.13
11057,11442.1
11058,3691.43
11059,6421.55
11060,2107.07
11061,330.58
11062,2599.13
11063,5547.95
11064,330.64
11065,523.0
11066,7240.29
11067,330.64
11068,6695.02
11069,687.0
11070,330.51
11071,330.63
11072,6858.54
11073,5766.04
11074,3635.02
11075,2434.86
11076,960.04
11077,7351.03
11078,330.71
11079,5438.34
11080,3581.48
11081,6040.06
11082,468.92
11083,10303.24
11084,6643.68
11085,5929.73
11086,4073.16
11087,330.39
11088,2379.96
11089,5274.43
11090,4400.75
11091,2216.08
11092,11441.94
11093,2380.13
11094,7839.66
11095,3746.07
11096,1397.0
11097,330.59
11098,4017.37
11099,742.0
11100,7622.78
11101,9044.62
11102,5001.76
11103,851.0
11104,468.92
11105,5601.89
11106,330.58
11107,6532.09
11108,2107.04
11109,1616.01
11110,5001.84
11111,3964.45
11112,330.56
11113,360.5
11114,2434.95
11115,3909.12
11116,6257.16
11117,330.55
11118,330.61
11119,330.52
11120,330.53
11121,796.04
11122,9697.12
11123,6694.71
11124,11611.23
11125,5383.86
11126,2270.71
11127,330.66
11128,4729.42
11129,330.63
11130,1561.13
11131,330.65
11132,5602.03
11133,12099.66
11134,1724.84
11135,7622.88
11136,3746.04
11137,9919.53
11138,13028.63
11139,578.21
11140,2052.01
11141,7075.93
11142,4892.26
11143,4017.4
11144,9203.64
11145,330.61
11146,330.52
11147,6913.41
11148,330.82
11149,4237.27
11150,6313.03
11151,3964.47
11152,12153.01
11153,330.23
11154,6804.02
11155,1616.04
11156,5383.99
11157,413.68
11158,330.61
11159,6421.61
11160,330.56
11161,742.0
11162,330.62
11163,330.78
11164,330.45
11165,5001.81
11166,632.03
11167,3800.33
11168,9587.71
11169,330.72
11170,330.78
11171,330.46
11172,1342.09
11173,6367.31
11174,1943.12
11175,3854.23
11176,1397.07
11177,9099.57
11178,7567.83
11179,330.6
11180,330.59
11181,1724.8
11182,6858.93
11183,330.59
11184,7899.19
11185,10356.06
11186,6203.52
11187,9697.01
11188,330.72
11189,329.89
11190,2434.83
11191,7950.46
11192,10186.58
11193,6313.12
11194,330.63
11195,4400.77
11196,330.73
11197,3691.45
11198,2051.95
11199,3854.35
11200,742.0
11201,330.69
11202,4346.51
11203,2544.15
11204,8278.81
11205,7240.41
11206,742.0
11207,2872.21
11208,4182.84
11209,9479.25
11210,2162.11
11211,4017.41
11212,6367.43
11213,330.72
11214,3362.96
11215,1616.02
11216,330.62
11217,9478.64
11218,2708.01
11219,330.57
11220,2162.14
11221,1834.11
11222,330.58
11223,7678.07
11224,6643.38
11225,10681.29
11226,6257.52
11227,9918.76
11228,8278.97
11229,330.48
11230,4674.41
11231,330.62
11232,4291.43
11233,4400.72
11234,3473.08
11235,468.81
11236,3909.02
11237,6694.36
11238,6532.12
11239,3800.35
11240,6749.74
11241,6643.43
11242,4455.51
11243,330.17
11244,1179.02
11245,7076.01
11246,7075.86
11247,2598.98
11248,4127.57
11249,330.64
11250,5055.89
11251,8500.37
11252,7403.59
11253,330.55
11254,330.62
11255,5877.56
11256,3145.16
11257,1997.98
11258,330.61
11259,2270.72
11260,1943.11
11261,8223.89
11262,330.61
11263,330.56
11264,4509.93
11265,9261.76
11266,6695.04
11267,9478.86
11268,330.3
11269,6532.25
11270,9424.48
11271,330.62
11272,3691.4
11273,11938.01
11274,7294.86
11275,330.57
11276,7458.98
11277,523.0
11278,7678.13
11279,2434.81
11280,6532.38
11281,11883.33
11282,1124.01
11283,330.72
11284,1546.02
11285,330.53
11286,7898.74
11287,5711.38
11288,3746.05
11289,9371.33
11290,2051.95
11291,4127.62
11292,4400.75
11293,330.46
11294,330.61
11295,7239.96
11296,742.0
11297,9973.11
11298,2107.02
11299,5984.5
11300,330.58
11301,5111.7
11302,330.55
11303,1888.74
11304,10521.23
11305,578.21
11306,5877.5
11307,330.57
11308,12047.45
11309,330.61
11310,1178.99
11311,906.0
11312,5111.61
11313,2489.23
11314,413.71
11315,6913.43
11316,1397.06
11317,4127.63
11318,5111.75
11319,8060.21
11320,3254.05
11321,1232.88
11322,1834.14
11323,2270.86
11324,6694.76
11325,330.89
11326,6039.72
11327,7131.5
11328,330.6
11329,330.63
11330,687.0
11331,6149.34
11332,6313.38
11333,3309.08
11334,330.55
11335,6313.28
11336,330.54
11337,468.82
11338,4783.23
11339,7839.63
11340,360.16
11341,851.0
11342,11938.27
11343,7294.24
11344,1779.02
11345,9370.43
11346,7240.33
11347,6749.83
11348,5548.15
11349,330.36
11350,6367.53
11351,8333.5
11352,6749.81
11353,330.55
11354,6367.46
11355,851.0
11356,632.0
11357,2434.94
11358,6695.09
11359,9756.23
11360,851.0
11361,3800.21
11362,2872.1
11363,906.0
11364,330.53
11365,2052.0
11366,2489.16
11367,2598.93
11368,6643.23
11369,7899.22
11370,1834.11
11371,3964.41
11372,523.0
11373,4017.34
11374,330.63
11375,7899.23
11376,2653.77
11377,2216.03
11378,1342.03
11379,7187.49
11380,330.63
11381,687.0
11382,330.69
11383,4892.37
11384,5492.88
11385,632.03
11386,330.63
11387,7622.88
11388,330.61
11389,2162.07
11390,851.0
11391,9645.48
11392,6313.16
11393,12378.33
11394,330.72
11395,330.54
11396,6694.99
11397,6858.3
11398,578.21
11399,5166.03
11400,6367.39
11401,6643.19
11402,3800.23
11403,960.01
11404,330.28
11405,5493.08
11406,1943.13
11407,796.13
11408,330.84
11409,330.63
11410,330.59
11411,330.52
11412,1616.05
11413,330.67
11414,10185.91
11415,1342.17
11416,330.66
11417,1232.88
11418,796.22
11419,6476.88
11420,5383.96
11421,330.23
11422,1725.01
11423,330.51
11424,4073.22
11425,796.21
11426,4892.31
11427,330.31
11428,330.67
11429,330.58
11430,8825.73
11431,6257.2
11432,5655.67
11433,7731.16
11434,330.58
11435,6313.29
11436,6694.08
11437,6749.91
11438,330.61
11439,330.54
11440,6421.53
11441,7512.61
11442,330.73
11443,330.67
11444,413.67
11445,330.64
11446,330.47
11447,4073.18
11448,5877.37
11449,330.62
11450,330.57
11451,5220.25
11452,330.48
11453,7899.21
11454,10410.62
11455,4346.23
11456,330.58
11457,6476.92
11458,6858.53
11459,11720.4
11460,742.0
11461,4509.84
11462,5165.89
11463,7187.83
11464,330.84
11465,6257.52
11466,5274.44
11467,330.73
11468,7839.57
11469,330.57
11470,330.77
11471,6476.79
11472,9697.73
11473,960.02
11474,2107.04
11475,6532.51
11476,330.65
11477,330.7
11478,330.61
11479,7839.55
11480,2215.77
11481,6203.1
11482,9918.48
11483,7731.06
11484,10080.78
11485,7022.63
11486,330.52
11487,330.43
11488,6203.58
11489,7022.69
11490,631.97
11491,3035.73
11492,3473.0
11493,3308.92
11494,2763.02
11495,742.0
11496,1068.98
11497,5165.92
11498,330.64
11499,1943.11
11500,330.33
11501,3581.56
11502,8825.83
11503,8386.76
11504,7187.65
11505,4017.46
11506,687.0
11507,7350.97
11508,4127.64
11509,5165.91
11510,6532.33
11511,9424.18
11512,330.72
11513,632.0
11514,8826.18
11515,2052.01
11516,2325.98
11517,5274.74
11518,330.68
11519,632.03
11520,3090.04
11521,6476.72
11522,12647.06
11523,3800.29
11524,330.55
11525,4182.81
11526,2598.98
11527,6694.68
11528,6694.83
11529,6257.34
11530,1834.09
11531,7351.03
11532,330.46
11533,6203.58
11534,3909.02
11535,5877.37
11536,2599.03
11537,5548.07
11538,6586.25
11539,330.5
11540,4017.38
11541,3145.16
11542,3199.0
11543,851.0
11544,4182.82
11545,5655.85
11546,3909.02
11547,687.01
11548,4237.45
11549,2434.97
11550,5766.16
11551,6968.33
11552,3909.03
11553,6313.42
11554,9371.03
11555,1124.01
11556,330.28
11557,11556.43
11558,3964.48
11559,330.52
11560,330.5
11561,6421.66
11562,6040.14
11563,1561.07
11564,468.93
11565,4237.2
11566,330.6
11567,6257.6
11568,6858.47
11569,6367.32
11570,5492.94
11571,1724.99
11572,3254.03
11573,330.77
11574,330.5
11575,2326.0
11576,3635.02
11577,2052.01
11578,330.51
11579,330.48
11580,9532.42
11581,4127.71
11582,330.63
11583,3800.35
11584,330.72
11585,330.59
11586,7677.99
11587,5984.64
11588,7351.32
11589,796.13
11590,330.61
11591,9532.5
11592,1834.14
11593,687.0
11594,330.28
11595,2107.02
11596,2489.24
11597,1779.0
11598,6586.38
11599,4073.17
11600,1546.04
11601,4346.4
11602,6421.6
11603,7899.26
11604,330.61
11605,5711.66
11606,5438.67
11607,330.5
11608,330.49
11609,4729.39
11610,3527.42
11611,2162.16
11612,2379.94
11613,7022.51
11614,1778.91
11615,330.64
11616,4182.82
11617,330.23
11618,330.31
11619,330.53
11620,796.14
11621,330.59
11622,330.27
11623,7731.01
11624,330.77
11625,9532.25
11626,5438.55
11627,1451.74
11628,330.72
11629,330.57
11630,330.66
11631,1888.79
11632,1616.05
11633,3800.33
11634,1546.02
11635,3854.32
11636,3964.54
11637,12429.58
11638,330.48
11639,7731.17
11640,5821.04
11641,2434.95
11642,10464.91
11643,2325.91
11644,4127.56
11645,1561.31
11646,7403.48
11647,6149.25
11648,742.0
11649,330.53
11650,7131.63
11651,3745.96
11652,3308.9
11653,1834.08
11654,6858.33
11655,4400.7
11656,11282.07
11657,687.0
11658,959.98
11659,9099.99
11660,7075.93
11661,330.65
11662,11987.95
11663,3854.32
11664,2379.95
11665,330.64
11666,330.58
11667,330.63
11668,3964.45
11669,5711.56
11670,4346.51
11671,330.66
11672,5330.43
11673,7786.49
11674,330.65
11675,330.59
11676,330.66
11677,9261.14
11678,3800.3
11679,3909.11
11680,7731.05
11681,5438.14
11682,330.64
11683,330.51
11684,2107.11
11685,330.27
11686,330.58
11687,10242.88
11688,13740.41
11689,8609.02
11690,330.54
11691,330.68
11692,6203.37
11693,7458.88
11694,1670.29
11695,7459.05
11696,4073.1
11697,330.66
11698,2325.99
11699,9645.36
11700,6858.55
11701,6694.97
11702,330.35
11703,4783.41
11704,5821.16
11705,7567.97
11706,741.99
11707,6257.08
11708,6313.32
11709,2162.13
11710,3581.57
11711,330.63
11712,330.54
11713,851.0
11714,3527.45
11715,330.55
11716,1943.08
11717,1451.88
11718,3199.0
11719,2052.01
11720,5655.83
11721,468.94
11722,796.23
11723,7839.58
11724,2326.0
11725,4346.47
11726,3908.99
11727,4237.49
11728,8715.17
11729,7731.16
11730,3363.16
11731,9424.02
11732,687.0
11733,330.43
11734,330.48
11735,330.76
11736,7351.14
11737,330.42
11738,6039.77
11739,2434.98
11740,330.59
11741,5821.1
11742,7899.17
11743,330.61
11744,330.35
11745,330.5
11746,7899.19
11747,2544.27
11748,851.0
11749,3635.04
11750,10464.98
11751,6694.38
11752,1943.11
11753,1342.07
11754,330.48
11755,12266.12
11756,9099.67
11757,330.55
11758,330.68
11759,6149.14
11760,6804.02
11761,2270.74
11762,3964.54
11763,10302.53
11764,2325.94
11765,3090.07
11766,5384.0
11767,14396.02
11768,1834.08
11769,6643.29
11770,6476.94
11771,330.41
11772,5766.21
11773,330.52
11774,12265.87
11775,742.0
11776,5655.8
11777,4073.19
11778,330.66
11779,6586.24
11780,9261.76
11781,2435.0
11782,330.53
11783,7075.95
11784,330.65
11785,7567.82
11786,3909.04
11787,8879.27
11788,5711.53
11789,9203.16
11790,1998.07
11791,7294.47
11792,330.69
11793,330.48
11794,5766.07
11795,10410.68
11796,3800.31
11797,3964.43
11798,906.0
11799,6367.52
11800,3417.93
11801,7351.1
11802,11988.23
11803,330.69
11804,4127.66
11805,330.7
11806,330.7
11807,5930.38
11808,330.65
11809,742.0
11810,8169.65
11811,7786.37
11812,6257.41
11813,5001.78
11814,4017.35
11815,330.65
11816,4400.78
11817,330.58
11818,330.63
11819,10080.86
11820,6313.16
11821,330.65
11822,1670.19
11823,2107.02
11824,7513.02
11825,7513.09
11826,330.69
11827,330.71
11828,5001.77
11829,7403.26
11830,4346.64
11831,2270.69
11832,6367.28
11833,6203.6
11834,5548.12
11835,3909.08
11836,330.53
11837,7899.2
11838,4073.21
11839,330.63
11840,4127.73
11841,4346.38
11842,742.0
11843,6532.23
11844,7295.34
11845,2980.96
11846,3909.03
11847,3527.4
11848,8500.88
11849,7678.3
11850,7459.23
11851,330.63
11852,1015.01
11853,6858.3
11854,6694.38
11855,6858.64
11856,632.03
11857,3145.18
11858,7187.94
11859,960.03
11860,742.0
11861,3964.5
11862,330.75
11863,7622.87
11864,4017.33
11865,330.62
11866,330.65
11867,330.75
11868,12099.14
11869,6643.48
11870,7567.52
11871,5655.86
11872,330.66
11873,468.79
11874,7677.9
11875,10410.6
11876,5655.74
11877,1725.02
11878,330.28
11879,4838.08
11880,330.39
11881,5765.96
11882,6694.65
11883,1888.83
11884,4291.43
11885,4182.84
11886,5711.35
11887,330.63
11888,330.69
11889,330.67
11890,7512.93
11891,2216.05
11892,330.51
11893,4564.88
11894,4291.43
11895,6532.4
11896,330.56
11897,5984.59
11898,9044.95
11899,5877.51
11900,2544.15
11901,330.52
11902,1997.98
11903,6913.45
11904,5602.11
11905,7187.86
11906,330.55
11907,5821.18
11908,330.45
11909,330.72
11910,1724.87
11911,5492.75
11912,330.68
11913,330.61
11914,9424.0
11915,4400.76
11916,5821.04
11917,12485.38
11918,6094.24
11919,7839.6
11920,330.61
11921,7840.04
11922,6313.17
11923,330.63
11924,7786.11
11925,5984.7
11926,9645.54
11927,5711.33
11928,1232.89
11929,6643.42
11930,330.48
11931,960.17
11932,9100.38
11933,5548.11
11934,330.53
11935,3964.47
11936,1779.02
11937,9755.83
11938,330.69
11939,906.0
11940,360.22
11941,3800.31
11942,4182.78
11943,330.64
11944,330.65
11945,3909.06
11946,6968.36
11947,5711.47
11948,742.0
11949,330.61
11950,8989.77
11951,3145.0
11952,3854.21
11953,5655.65
11954,9972.6
11955,3908.96
11956,330.71
11957,8878.79
11958,330.54
11959,330.62
11960,330.73
11961,12152.29
11962,6586.23
11963,3964.46
11964,3746.02
11965,468.93
11966,9645.2
11967,330.7
11968,6476.9
11969,6149.29
11970,4729.28
11971,330.64
11972,330.73
11973,2926.07
11974,5111.84
11975,360.22
11976,4291.41
11977,9756.16
11978,5877.47
11979,8005.19
11980,6476.86
11981,4073.11
11982,9423.68
11983,6694.53
11984,4346.61
11985,1998.05
11986,330.65
11987,2872.19
11988,523.0
11989,4127.71
11990,330.5
11991,1015.01
11992,330.44
11993,330.58
11994,6858.62
11995,796.14
11996,330.7
11997,10681.01
11998,9479.31
11999,5111.62
12000,6913.47
12001,4017.34
12002,6749.7
12003,1778.99
12004,330.24
12005,5274.46
12006,330.43
12007,11937.94
12008,7623.27
12009,330.72
12010,9645.17
12011,3964.47
12012,5274.5
12013,3854.37
12014,330.28
12015,5055.61
12016,5330.48
12017,4674.5
12018,6749.31
12019,330.52
12020,4291.39
12021,330.48
12022,4674.48
12023,2544.04
12024,330.74
12025,330.85
12026,6421.45
12027,1342.07
12028,3581.56
12029,3909.02
12030,8169.45
12031,5655.62
12032,3854.34
12033,4674.5
12034,9697.29
12035,6203.05
12036,330.63
12037,330.63
12038,9423.79
12039,6367.28
12040,1778.91
12041,9645.57
12042,330.51
12043,6256.99
12044,9424.26
12045,3746.05
12046,7839.53
12047,6313.22
12048,330.62
12049,4182.81
12050,5274.72
12051,7839.93
12052,2599.01
12053,9697.68
12054,10680.93
12055,468.81
12056,8333.4
12057,11883.17
12058,5821.05
12059,5493.04
12060,632.05
12061,5655.73
12062,5111.64
12063,2270.8
12064,5929.71
12065,360.22
12066,4237.34
12067,5655.89
12068,3308.91
12069,1943.09
12070,330.55
12071,330.54
12072,3746.02
12073,3854.6
12074,5984.69
12075,8060.77
12076,1725.02
12077,2980.95
12078,6476.65
12079,9202.97
12080,687.0
12081,742.0
12082,6476.87
12083,8005.39
12084,1725.01
12085,6643.38
12086,3746.06
12087,5877.29
12088,330.58
12089,6149.32
12090,12266.46
12091,1124.02
12092,6858.38
12093,9423.92
12094,10080.94
12095,8935.5
12096,330.37
12097,2707.99
12098,330.58
12099,330.53
12100,6367.54
12101,330.56
12102,6913.31
12103,3417.84
12104,5111.68
12105,10026.84
12106,11281.43
12107,3854.17
12108,5438.7
12109,330.71
12110,6367.35
12111,330.56
12112,330.57
12113,4455.39
12114,330.76
12115,9261.28
12116,6149.3
12117,14288.15
12118,6476.84
12119,6476.86
12120,5548.0
12121,5001.95
12122,796.22
12123,330.51
12124,330.62
12125,5711.27
12126,5655.75
12127,3254.01
12128,330.47
12129,330.16
12130,578.21
12131,330.63
12132,413.65
12133,8333.54
12134,6257.0
12135,4838.08
12136,7188.08
12137,5984.61
12138,6257.65
12139,330.69
12140,851.0
12141,330.53
12142,330.49
12143,330.55
12144,330.64
12145,12429.29
12146,8387.06
12147,7351.0
12148,9155.78
12149,330.84
12150,1888.98
12151,578.21
12152,330.52
12153,330.56
12154,687.0
12155,2926.12
12156,6094.53
12157,6094.4
12158,13686.65
12159,6203.63
12160,6421.44
12161,6643.33
12162,4017.34
12163,330.34
12164,6913.5
12165,3800.31
12166,6694.96
12167,3964.48
12168,6858.57
12169,12646.85
12170,6532.42
12171,330.53
12172,3090.04
12173,3909.0
12174,2599.1
12175,330.63
12176,3417.96
12177,2052.01
12178,7459.11
12179,1778.97
12180,7567.61
12181,330.69
12182,906.0
12183,10738.88
12184,3581.58
12185,10410.54
12186,5438.26
12187,330.48
12188,6094.41
12189,330.56
12190,9371.84
12191,7240.33
12192,7240.45
12193,4291.42
12194,1834.12
12195,6367.28
12196,6913.6
12197,1943.07
12198,5601.89
12199,330.56
12200,2489.28
12201,7075.92
12202,4182.87
12203,413.65
12204,632.08
12205,5877.6
12206,8878.88
12207,330.47
12208,2270.89
12209,7786.06
12210,330.6
12211,330.33
12212,7294.19
12213,9044.97
12214,330.22
12215,2051.96
12216,330.65
12217,330.69
12218,330.75
12219,796.16
12220,3908.97
12221,2544.24
12222,4127.71
12223,330.52
12224,2598.99
12225,330.75
12226,5601.88
12227,330.57
12228,330.81
12229,1778.96
12230,330.58
12231,330.6
12232,742.0
12233,330.77
12234,11883.94
12235,4674.44
12236,6257.55
12237,5821.03
12238,5877.33
12239,5711.41
12240,3964.46
12241,329.98
12242,6257.04
12243,1179.02
12244,2216.05
12245,330.51
12246,796.13
12247,4618.95
12248,906.0
12249,4291.38
12250,1015.01
12251,6643.27
12252,330.67
12253,9863.39
12254,1124.01
12255,4892.19
12256,330.7
12257,7130.76
12258,1834.12
12259,4400.69
12260,330.69
12261,9314.43
12262,10080.72
12263,7458.89
12264,330.63
12265,7076.27
12266,7622.88
12267,796.14
12268,3854.35
12269,330.37
12270,330.72
12271,1834.17
12272,7131.3
12273,8114.48
12274,3691.32
12275,330.5
12276,9314.89
12277,330.49
12278,10186.61
12279,1997.99
12280,6694.34
12281,5547.99
12282,1943.15
12283,6694.49
12284,6803.85
12285,8879.07
12286,330.4
12287,1724.99
12288,12485.26
12289,4564.93
12290,330.38
12291,1724.82
12292,11114.44
12293,7786.09
12294,3035.77
12295,523.0
12296,12099.29
12297,8114.51
12298,12211.13
12299,7950.74
12300,9371.34
12301,330.39
12302,6749.36
12303,330.73
12304,851.0
12305,18059.27
12306,5547.98
12307,6257.54
12308,4948.38
12309,3800.3
12310,5821.14
12311,2215.97
12312,6643.17
12313,2707.9
12314,6094.55
12315,330.53
12316,330.2
12317,6586.33
12318,360.17
12319,330.5
12320,5166.05
12321,330.63
12322,8169.6
12323,330.64
12324,6421.46
12325,741.99
12326,5220.61
12327,9757.28
12328,330.7
12329,4017.37
12330,330.4
12331,1998.05
12332,6913.18
12333,330.62
12334,11882.76
12335,9478.77
12336,1069.0
12337,6421.53
12338,851.0
12339,3473.09
12340,9756.23
12341,330.66
12342,5655.75
12343,1015.0
12344,8935.88
12345,330.72
12346,1015.01
12347,7622.76
12348,2325.93
12349,2653.84
12350,1998.11
12351,2762.92
12352,3144.98
12353,1998.03
12354,7240.38
12355,330.63
12356,330.57
12357,330.65
12358,330.29
12359,1888.84
12360,3581.48
12361,7403.54
12362,4237.2
12363,12266.27
12364,2270.85
12365,7731.0
12366,6694.41
12367,5274.52
12368,1670.2
12369,632.08
12370,5166.02
12371,3854.36
12372,330.7
12373,7240.22
12374,796.22
12375,5493.08
12376,6367.36
12377,330.53
12378,5383.97
12379,2162.11
12380,9314.49
12381,6694.76
12382,330.63
12383,330.46
12384,6586.36
12385,5384.09
12386,330.36
12387,11989.03
12388,4729.44
12389,5711.78
12390,7458.85
12391,330.59
12392,16803.92
12393,2052.01
12394,330.67
12395,12210.92
12396,11008.08
12397,959.99
12398,330.55
12399,8114.39
12400,906.0
12401,5929.82
12402,8715.14
12403,3035.76
12404,2599.08
12405,3909.06
12406,5548.02
12407,3581.47
12408,2434.79
12409,330.64
12410,6858.43
12411,9756.78
12412,330.55
12413,3417.83
12414,330.62
12415,330.69
12416,4455.41
12417,8989.49
12418,330.55
12419,330.51
12420,2052.01
12421,8333.49
12422,330.67
12423,3854.49
12424,12311.55
12425,10303.77
12426,5711.56
12427,3417.95
12428,851.0
12429,330.25
12430,7351.1
12431,6586.36
12432,687.0
12433,5655.87
12434,6803.83
12435,330.67
12436,3909.05
12437,4838.02
12438,741.99
12439,3800.22
12440,906.0
12441,4237.51
12442,6532.36
12443,3854.4
12444,330.39
12445,632.0
12446,6476.85
12447,330.43
12448,5929.95
12449,3800.31
12450,7130.95
12451,13466.5
12452,4072.81
12453,330.64
12454,3800.33
12455,4017.36
12456,4182.82
12457,6094.29
12458,10899.19
12459,4073.11
12460,468.8
12461,7567.63
12462,9533.1
12463,4017.35
12464,1997.96
12465,632.08
12466,330.42
12467,330.8
12468,742.0
12469,578.21
12470,6694.83
12471,5821.12
12472,8278.84
12473,9479.22
12474,4237.43
12475,6476.85
12476,330.54
12477,2489.18
12478,5438.32
12479,330.58
12480,7351.06
12481,330.67
12482,9757.14
12483,330.54
12484,7459.05
12485,6094.23
12486,7403.47
12487,687.0
12488,330.5
12489,6149.24
12490,330.6
12491,2599.01
12492,9532.66
12493,1943.16
12494,2162.15
12495,2926.07
12496,6149.27
12497,4017.48
12498,330.48
12499,1670.2
12500,330.71
12501,9423.92
12502,6643.54
12503,2162.08
12504,2270.75
12505,9532.87
12506,2325.95
12507,330.22
12508,6694.5
12509,330.5
12510,6149.32
12511,1561.28
12512,5438.5
12513,1943.16
12514,11827.67
12515,4729.44
12516,2980.74
12517,1397.02
12518,6968.45
12519,330.61
12520,9645.46
12521,9645.5
12522,7076.0
12523,330.61
12524,6094.39
12525,9423.88
12526,6476.94
12527,330.53
12528,10681.17
12529,1888.8
12530,7731.09
12531,578.07
12532,1724.99
12533,4948.48
12534,330.7
12535,1834.12
12536,906.0
12537,330.82
12538,6094.4
12539,330.56
12540,6749.72
12541,2653.86
12542,687.0
12543,11442.29
12544,6094.46
12545,1015.0
12546,8224.17
12547,330.59
12548,6203.63
12549,330.54
12550,851.0
12551,6694.96
12552,330.7
12553,330.32
12554,5711.44
12555,1342.03
12556,2216.14
12557,11988.13
12558,6749.69
12559,13687.5
12560,330.59
12561,330.77
12562,1997.96
12563,1943.16
12564,2270.83
12565,5655.85
12566,6532.53
12567,330.63
12568,5274.57
12569,330.78
12570,5548.15
12571,4729.41
12572,10680.81
12573,4127.75
12574,796.23
12575,330.71
12576,4073.12
12577,330.62
12578,4127.75
12579,9973.19
12580,5438.35
12581,330.58
12582,330.58
12583,6532.34
12584,851.0
12585,796.15
12586,6586.35
12587,1834.08
12588,9099.88
12589,5220.51
12590,12313.13
12591,330.52
12592,468.81
12593,330.74
12594,330.23
12595,4017.37
12596,5877.41
12597,330.77
12598,330.56
12599,742.0
12600,3363.13
12601,3854.64
12602,906.0
12603,523.0
12604,2762.89
12605,6257.32
12606,10846.01
12607,360.25
12608,2434.97
12609,906.0
12610,330.64
12611,2270.87
12612,330.69
12613,2325.98
12614,413.71
12615,4127.65
12616,3527.41
12617,4127.61
12618,1724.99
12619,9756.85
12620,330.48
12621,8169.29
12622,9156.84
12623,330.53
12624,330.57
12625,906.0
12626,6367.49
12627,960.03
12628,8114.34
12629,3473.22
12630,330.92
12631,330.54
12632,330.75
12633,1943.16
12634,8060.47
12635,6694.58
12636,7403.54
12637,6643.14
12638,13304.14
12639,9697.71
12640,1561.32
12641,330.67
12642,10244.2
12643,468.81
12644,2544.15
12645,6586.25
12646,9099.68
12647,2653.74
12648,4564.95
12649,330.54
12650,1943.11
12651,3854.49
12652,330.63
12653,4127.51
12654,1015.0
12655,7677.89
12656,6421.45
12657,3089.99
12658,9645.35
12659,9697.63
12660,5111.52
12661,9261.05
12662,3691.3
12663,6094.34
12664,4017.5
12665,7950.53
12666,6421.62
12667,9697.13
12668,330.7
12669,3309.03
12670,7131.26
12671,5492.74
12672,330.62
12673,3800.33
12674,9156.17
12675,3964.45
12676,8169.61
12677,330.4
12678,2052.01
12679,3363.43
12680,6203.23
12681,329.94
12682,330.72
12683,7023.07
12684,2270.66
12685,5111.92
12686,906.0
12687,4510.08
12688,4237.25
12689,330.65
12690,1997.96
12691,9808.61
12692,330.74
12693,1943.14
12694,4127.71
12695,8279.14
12696,4400.75
12697,2489.21
12698,330.55
12699,6695.05
12700,330.61
12701,7131.65
12702,330.51
12703,5984.54
12704,330.69
12705,5877.41
12706,330.32
12707,4618.92
12708,5220.59
12709,5929.95
12710,1069.01
12711,4783.59
12712,2215.93
12713,8004.7
12714,330.74
12715,1943.18
12716,2162.15
12717,4182.84
12718,2270.73
12719,6257.67
12720,2379.94
12721,906.0
12722,8989.61
12723,330.65
12724,3363.27
12725,6586.43
12726,5383.76
12727,632.03
12728,4674.46
12729,3198.99
12730,330.62
12731,6803.95
12732,5001.81
12733,10738.58
12734,8662.79
12735,10080.97
12736,7458.89
12737,12430.45
12738,2872.2
12739,330.69
12740,6968.42
12741,330.64
12742,2270.83
12743,330.64
12744,5492.6
12745,330.53
12746,1670.2
12747,6532.31
12748,2052.01
12749,3964.5
12750,330.58
12751,6203.41
12752,1943.13
12753,9808.79
12754,7075.86
12755,6858.58
12756,5601.85
12757,9156.14
12758,10137.58
12759,632.0
12760,330.47
12761,2270.91
12762,6094.27
12763,330.59
12764,7678.04
12765,10465.26
12766,6313.22
12767,413.69
12768,7458.98
12769,330.68
12770,742.0
12771,330.51
12772,1998.1
12773,6203.33
12774,2653.83
12775,9314.72
12776,4948.46
12777,330.47
12778,330.58
12779,468.81
12780,330.7
12781,1179.0
12782,11827.74
12783,5711.33
12784,2052.01
12785,1779.01
12786,330.69
12787,9370.9
12788,9755.99
12789,360.54
12790,6532.17
12791,5877.6
12792,5984.47
12793,330.63
12794,687.0
12795,2216.13
12796,6313.42
12797,468.8
12798,1834.13
12799,8825.68
12800,7075.96
12801,7131.69
12802,2379.93
12803,468.79
12804,7187.68
12805,330.26
12806,6421.54
12807,6694.1
12808,330.44
12809,330.64
12810,330.68
12811,2270.89
12812,1834.13
12813,4455.56
12814,6203.47
12815,3854.34
12816,1616.03
12817,7899.25
12818,3964.47
12819,11988.55
12820,3527.41
12821,9424.02
12822,8114.52
12823,6257.11
12824,5929.81
12825,3800.23
12826,330.63
12827,3691.37
12828,5548.09
12829,330.44
12830,330.8
12831,523.0
12832,330.53
12833,4455.38
12834,1888.8
12835,4017.36
12836,4237.2
12837,3909.04
12838,1943.14
12839,329.99
12840,2926.11
12841,330.69
12842,11777.68
12843,330.22
12844,330.68
12845,741.99
12846,330.23
12847,4346.5
12848,2489.16
12849,330.59
12850,330.63
12851,11827.65
12852,6804.17
12853,1834.12
12854,5877.32
12855,330.65
12856,4127.66
12857,1724.96
12858,4127.61
