id,price
8796,1760.1583636356647
8797,1640.1867925454562
8798,1744.981400918517
8799,1607.061455043799
8800,1697.878768001812
8801,1741.7079495900377
8802,1568.088413774444
8803,1550.427847022815
8804,1578.1593657739563
8805,1963.3484579714168
8806,1648.3187356402616
8807,1578.1593657739563
8808,1471.1284908984208
8809,1761.5670099667213
8810,1741.7079495900377
8811,1844.6333047733149
8812,1550.427847022815
8813,1746.0579775455528
8814,1520.0079109257504
8815,1747.683010559069
8816,1670.2712496778913
8817,1558.9836990992699
8818,1741.7079495900377
8819,1665.4453992333001
8820,1578.1593657739563
8821,1528.7495603375683
8822,1765.2833911883486
8823,1508.9878425002096
8824,1741.7079495900377
8825,1473.8172270795435
8826,1803.9114251619383
8827,1522.5384907755872
8828,1487.573122713192
8829,1416.0522682791805
8830,1329.684010116218
8831,1534.0296157217686
8832,1627.5132914113155
8833,1520.0079109257504
8834,1520.0079109257504
8835,2291.6708258261074
8836,1951.2254426930006
8837,1591.0592539051465
8838,1528.7495603375683
8839,2291.6708258261074
8840,1665.4453992333001
8841,1707.6040852110732
8842,1351.569014196449
8843,1389.1375739543844
8844,1498.7230735912135
8845,1543.5634128952609
8846,1534.0296157217686
8847,1700.0083017433847
8848,1389.1375739543844
8849,1665.4453992333001
8850,1487.573122713192
8851,1733.879994568289
8852,1603.806995384148
8853,1751.71158321007
8854,1578.3192154924914
8855,1603.806995384148
8856,1528.7495603375683
8857,2291.6708258261074
8858,1936.7262923078383
8859,1654.6389092680674
8860,1826.1574268484155
8861,1520.7429746706855
8862,1550.427847022815
8863,1550.427847022815
8864,1541.0502304755273
8865,1577.4606652932196
8866,1819.3448967854617
8867,1550.427847022815
8868,1427.0145797818866
8869,1775.9994322864527
8870,1430.4496544326248
8871,1738.4128068033199
8872,1573.9261088805106
8873,1522.5384907755872
8874,1512.9811369735353
8875,1654.6389092680674
8876,1389.1375739543844
8877,1773.0240513775623
8878,1746.0579775455528
8879,1558.9836990992699
8880,1448.0294320546607
8881,1707.6040852110732
8882,1694.4590509276436
8883,2050.5031276603695
8884,1748.2398394671504
8885,1516.2613529426471
8886,1538.206530591178
8887,1665.4453992333001
8888,1390.3762139344801
8889,1293.1179282384237
8890,1724.8239237324783
8891,1351.569014196449
8892,1528.7495603375683
8893,1802.9304699347454
8894,1963.3484579714168
8895,1222.8468317023737
8896,1407.0578997486048
8897,1534.0296157217686
8898,1648.3187356402616
8899,1670.2712496778913
8900,1538.206530591178
8901,1828.75175934225
8902,2291.6708258261074
8903,1678.4507525337212
8904,1457.9792284628195
8905,1577.4606652932196
8906,1879.1399109789213
8907,1457.9792284628195
8908,1694.4590509276436
8909,1558.9836990992699
8910,1488.0491978637435
8911,1963.3484579714168
8912,1568.088413774444
8913,1266.5782702074746
8914,1417.0737302554926
8915,2016.6891227851208
8916,1664.2560462083472
8917,1936.7262923078383
8918,1724.8239237324783
8919,1578.3192154924914
8920,1799.4010292625273
8921,1424.1193442603374
8922,1495.8345596482277
8923,1773.0240513775623
8924,1627.5132914113155
8925,1765.5876710101659
8926,1773.0240513775623
8927,1558.9836990992699
8928,1655.8900466424448
8929,1512.9811369735353
8930,1733.879994568289
8931,1390.3762139344801
8932,1512.9811369735353
8933,1508.9878425002096
8934,1731.1336780933127
8935,1407.0578997486048
8936,1485.3178995116898
8937,1266.6753281292367
8938,1784.1494617297485
8939,1329.3361230912674
8940,1700.0083017433847
8941,1760.1583636356647
8942,1573.9261088805106
8943,1578.3192154924914
8944,1711.615506175755
8945,1495.8345596482277
8946,1488.0491978637435
8947,1389.1375739543844
8948,1654.6389092680674
8949,1649.6363341381286
8950,1390.3762139344801
8951,1399.9131032051168
8952,1424.1193442603374
8953,1266.6753281292367
8954,1607.061455043799
8955,1471.1284908984208
8956,1665.4453992333001
8957,1512.9811369735353
8958,1877.5423050796512
8959,1733.879994568289
8960,1473.8172270795435
8961,1568.088413774444
8962,1707.6040852110732
8963,1345.2460432893693
8964,1738.6226731590577
8965,1738.4128068033199
8966,1696.7298536200321
8967,1775.9994322864527
8968,1733.879994568289
8969,1512.9811369735353
8970,1550.427847022815
8971,1578.1593657739563
8972,1512.9811369735353
8973,1390.3762139344801
8974,1670.2712496778913
8975,1265.1890667091493
8976,1898.9669617069667
8977,1707.6040852110732
8978,1628.101782663275
8979,1805.1359069539735
8980,1528.7495603375683
8981,1746.0579775455528
8982,1391.0661488123824
8983,1963.3484579714168
8984,1773.0240513775623
8985,1400.202175747596
8986,1399.9131032051168
8987,1512.9811369735353
8988,1932.2875755491498
8989,1522.5384907755872
8990,1407.0578997486048
8991,1603.806995384148
8992,1670.6868881715873
8993,1974.5923394996946
8994,1627.5132914113155
8995,1573.9261088805106
8996,1528.7495603375683
8997,1731.1336780933127
8998,1724.8239237324783
8999,1395.416367423414
9000,1760.1583636356647
9001,1828.75175934225
9002,1760.1583636356647
9003,1550.427847022815
9004,1648.3187356402616
9005,1731.1336780933127
9006,1473.8172270795435
9007,1828.75175934225
9008,1947.9701738361161
9009,1471.1284908984208
9010,1473.8172270795435
9011,1603.806995384148
9012,1512.9811369735353
9013,1649.6363341381286
9014,1747.683010559069
9015,1900.1591402642189
9016,1700.0083017433847
9017,1744.981400918517
9018,1760.1583636356647
9019,1528.7495603375683
9020,1761.5670099667213
9021,1591.0592539051465
9022,1664.2560462083472
9023,1624.279024744585
9024,1520.7429746706855
9025,1512.9811369735353
9026,1908.5299057380853
9027,1974.5923394996946
9028,1898.9669617069667
9029,1875.9613251357114
9030,1345.2460432893693
9031,1694.4590509276436
9032,1399.9131032051168
9033,1936.7262923078383
9034,1775.9994322864527
9035,1731.1336780933127
9036,1495.8345596482277
9037,1879.1399109789213
9038,1552.263200515238
9039,1607.061455043799
9040,1577.4606652932196
9041,1648.5333771658338
9042,1770.073767030852
9043,1351.569014196449
9044,1400.202175747596
9045,1700.0083017433847
9046,1320.8556532760595
9047,1164.4119501166135
9048,2096.2932327757994
9049,1424.1193442603374
9050,1828.75175934225
9051,1877.5423050796512
9052,1670.2712496778913
9053,1773.0240513775623
9054,1875.9613251357114
9055,1785.6866132385296
9056,1688.3885492620848
9057,1607.061455043799
9058,1773.0240513775623
9059,1828.75175934225
9060,1528.7495603375683
9061,1603.806995384148
9062,1655.8900466424448
9063,1498.7230735912135
9064,1670.2712496778913
9065,1879.1399109789213
9066,1265.1890667091493
9067,1803.9114251619383
9068,1738.4128068033199
9069,1487.573122713192
9070,1784.1494617297485
9071,1293.1179282384237
9072,1974.5923394996946
9073,1664.2560462083472
9074,1522.5384907755872
9075,1550.749421220328
9076,1805.4701454109113
9077,1762.3132194169077
9078,1737.5726128023798
9079,1724.8239237324783
9080,1512.9811369735353
9081,1487.573122713192
9082,1988.704483476598
9083,1485.3178995116898
9084,1550.427847022815
9085,1399.9131032051168
9086,1747.683010559069
9087,1746.0170373519572
9088,1737.5726128023798
9089,1512.9811369735353
9090,1345.2460432893693
9091,1636.9532443109724
9092,1473.8172270795435
9093,1760.1583636356647
9094,1293.1179282384237
9095,1697.878768001812
9096,1389.1375739543844
9097,1424.1193442603374
9098,1164.4119501166135
9099,1293.1179282384237
9100,1578.3192154924914
9101,1711.615506175755
9102,1495.8345596482277
9103,1607.061455043799
9104,1581.9949964996172
9105,1520.0079109257504
9106,1737.5726128023798
9107,1879.1399109789213
9108,1747.683010559069
9109,1520.7429746706855
9110,1707.6040852110732
9111,1391.0661488123824
9112,1875.9613251357114
9113,1488.0491978637435
9114,1711.615506175755
9115,1391.0661488123824
9116,1422.4786343148128
9117,1655.8900466424448
9118,1488.0491978637435
9119,1399.9131032051168
9120,1747.683010559069
9121,1932.2875755491498
9122,1655.8900466424448
9123,1607.061455043799
9124,1550.427847022815
9125,1744.981400918517
9126,1577.4606652932196
9127,1485.3313333150318
9128,1549.8340066040525
9129,1838.0444288570668
9130,1898.9669617069667
9131,1528.7495603375683
9132,1664.2560462083472
9133,1785.6866132385296
9134,1731.1336780933127
9135,1424.1193442603374
9136,1445.8566285372892
9137,1512.9811369735353
9138,1649.6363341381286
9139,1875.9613251357114
9140,1741.7676976234177
9141,1599.4156211375653
9142,1687.4600215154455
9143,1495.8345596482277
9144,1655.8900466424448
9145,1566.1849452478127
9146,1391.0661488123824
9147,1445.8566285372892
9148,1577.4606652932196
9149,1664.2560462083472
9150,1738.4128068033199
9151,1785.6866132385296
9152,1737.5726128023798
9153,1520.0079109257504
9154,1512.9811369735353
9155,1694.4590509276436
9156,1918.2594995604136
9157,1963.3484579714168
9158,1512.9811369735353
9159,1731.1336780933127
9160,1741.7079495900377
9161,1599.1289378735657
9162,1573.9261088805106
9163,1397.565511906694
9164,1784.1494617297485
9165,1826.1574268484155
9166,1512.9811369735353
9167,1388.6035233852465
9168,1422.4786343148128
9169,1487.573122713192
9170,1654.6389092680674
9171,1794.2502134530014
9172,1532.4786223001781
9173,1828.75175934225
9174,1366.518431939793
9175,1775.9994322864527
9176,1366.518431939793
9177,1877.5423050796512
9178,1664.2560462083472
9179,1512.9811369735353
9180,1761.5670099667213
9181,1495.8345596482277
9182,1711.6563269747455
9183,1761.5670099667213
9184,1628.101782663275
9185,1267.5942771246227
9186,1495.8345596482277
9187,1689.6428400312332
9188,1407.0578997486048
9189,1988.704483476598
9190,1485.5068973402351
9191,1636.9532443109724
9192,1733.879994568289
9193,1512.9811369735353
9194,1417.0737302554926
9195,1664.8196514743022
9196,1550.0220787624735
9197,1449.2041437290793
9198,1700.0083017433847
9199,1603.806995384148
9200,1974.5923394996946
9201,1760.1583636356647
9202,1744.981400918517
9203,1538.206530591178
9204,1552.263200515238
9205,1578.1593657739563
9206,1828.75175934225
9207,1731.1336780933127
9208,1655.8900466424448
9209,1390.3762139344801
9210,1512.9811369735353
9211,1550.427847022815
9212,1573.9261088805106
9213,1731.1336780933127
9214,1498.7230735912135
9215,1568.088413774444
9216,1654.6389092680674
9217,1508.164662121297
9218,1538.206530591178
9219,1473.8172270795435
9220,1628.101782663275
9221,1293.1179282384237
9222,1293.1179282384237
9223,1528.7495603375683
9224,1607.061455043799
9225,1471.1284908984208
9226,1755.2322167756943
9227,1495.8345596482277
9228,1640.1867925454562
9229,1495.8345596482277
9230,1638.824190213698
9231,1522.5384907755872
9232,1422.4786343148128
9233,1538.206530591178
9234,1522.5384907755872
9235,1694.4590509276436
9236,1522.5384907755872
9237,1648.3187356402616
9238,1329.684010116218
9239,1932.2875755491498
9240,1473.8172270795435
9241,1498.7230735912135
9242,1805.1359069539735
9243,1724.8239237324783
9244,1416.0522682791805
9245,1473.8172270795435
9246,1636.9532443109724
9247,1607.061455043799
9248,1219.713258659938
9249,1473.8172270795435
9250,1794.2502134530014
9251,1988.704483476598
9252,1508.9878425002096
9253,1670.2712496778913
9254,1382.3098597011326
9255,1512.9811369735353
9256,1351.569014196449
9257,1424.1193442603374
9258,1947.9701738361161
9259,1362.0233924546249
9260,1733.879994568289
9261,1550.427847022815
9262,1267.5942771246227
9263,1794.2502134530014
9264,1733.879994568289
9265,1541.0502304755273
9266,1578.3192154924914
9267,1550.427847022815
9268,1738.4128068033199
9269,1872.3857646890524
9270,1487.573122713192
9271,1520.0079109257504
9272,1712.3864182586135
9273,1416.0522682791805
9274,1755.2322167756943
9275,1488.0491978637435
9276,1785.6866132385296
9277,2016.6891227851208
9278,1471.1284908984208
9279,1293.1179282384237
9280,1988.704483476598
9281,1329.684010116218
9282,2096.2932327757994
9283,1974.5923394996946
9284,1794.2502134530014
9285,1744.981400918517
9286,1407.0578997486048
9287,1471.1284908984208
9288,1231.0485067635868
9289,1636.9532443109724
9290,1577.4606652932196
9291,1462.4530168369852
9292,1578.3192154924914
9293,1329.684010116218
9294,1399.9131032051168
9295,1711.6563269747455
9296,1609.868197869806
9297,1697.878768001812
9298,1784.1494617297485
9299,1844.6333047733149
9300,1665.4453992333001
9301,1329.3361230912674
9302,1550.427847022815
9303,1471.1284908984208
9304,1473.8172270795435
9305,1805.4701454109113
9306,1568.088413774444
9307,1670.2712496778913
9308,1655.8900466424448
9309,1329.684010116218
9310,1707.6040852110732
9311,1879.1399109789213
9312,1520.7429746706855
9313,1838.0444288570668
9314,1828.75175934225
9315,1879.1399109789213
9316,1578.1593657739563
9317,1844.6333047733149
9318,1265.1890667091493
9319,1689.6428400312332
9320,1648.3187356402616
9321,1550.427847022815
9322,1875.9613251357114
9323,1628.101782663275
9324,1417.0737302554926
9325,1805.4701454109113
9326,1670.2712496778913
9327,1738.6226731590577
9328,1520.7429746706855
9329,1775.9994322864527
9330,1947.9701738361161
9331,1760.1583636356647
9332,1784.1494617297485
9333,1485.3178995116898
9334,1694.4590509276436
9335,1665.4453992333001
9336,1558.9836990992699
9337,1908.5299057380853
9338,1628.101782663275
9339,1739.0862625032375
9340,1417.0737302554926
9341,1974.5923394996946
9342,1711.615506175755
9343,1932.2875755491498
9344,1670.6868881715873
9345,1700.0083017433847
9346,1665.4453992333001
9347,1445.8566285372892
9348,1534.0296157217686
9349,1875.9613251357114
9350,1350.059143861389
9351,1366.518431939793
9352,1578.1593657739563
9353,1400.5842774844523
9354,1487.573122713192
9355,1495.8345596482277
9356,1628.101782663275
9357,1898.9669617069667
9358,1391.0661488123824
9359,1900.1591402642189
9360,1329.3361230912674
9361,1609.868197869806
9362,1568.088413774444
9363,1552.263200515238
9364,1293.1179282384237
9365,1746.0579775455528
9366,1266.5782702074746
9367,1449.2041437290793
9368,1407.0578997486048
9369,1422.4786343148128
9370,1488.0491978637435
9371,1689.6428400312332
9372,1400.5842774844523
9373,1908.5299057380853
9374,1655.8900466424448
9375,1366.518431939793
9376,1578.3192154924914
9377,1609.868197869806
9378,1805.1359069539735
9379,1707.6040852110732
9380,1773.0240513775623
9381,1603.806995384148
9382,2014.996535814646
9383,1988.704483476598
9384,1921.3460227886046
9385,1738.4128068033199
9386,1520.0079109257504
9387,1746.0579775455528
9388,1568.088413774444
9389,1266.5782702074746
9390,1803.9114251619383
9391,1407.0578997486048
9392,1890.5289180690738
9393,1399.9131032051168
9394,1805.4701454109113
9395,1746.0579775455528
9396,1390.3762139344801
9397,1655.8900466424448
9398,1399.9131032051168
9399,1532.4786223001781
9400,1918.2594995604136
9401,1760.1583636356647
9402,2096.2932327757994
9403,1329.684010116218
9404,1805.1359069539735
9405,1522.5384907755872
9406,1522.5384907755872
9407,1417.0737302554926
9408,1908.5299057380853
9409,1495.8345596482277
9410,1607.061455043799
9411,1267.5942771246227
9412,1805.1359069539735
9413,1828.75175934225
9414,2096.2932327757994
9415,1508.9878425002096
9416,1164.4119501166135
9417,2016.6891227851208
9418,1422.4786343148128
9419,1532.4786223001781
9420,1746.0170373519572
9421,1747.683010559069
9422,1963.3484579714168
9423,1448.0294320546607
9424,1738.6226731590577
9425,1731.1336780933127
9426,1422.4786343148128
9427,1731.1336780933127
9428,1520.0079109257504
9429,1520.0079109257504
9430,1543.5634128952609
9431,1700.0083017433847
9432,1737.5726128023798
9433,1737.5726128023798
9434,1654.6389092680674
9435,1770.073767030852
9436,1424.1193442603374
9437,1640.1867925454562
9438,1947.9701738361161
9439,1573.9261088805106
9440,1407.0578997486048
9441,1267.5942771246227
9442,1711.615506175755
9443,1550.427847022815
9444,1522.5384907755872
9445,1407.0578997486048
9446,2050.5031276603695
9447,1819.3448967854617
9448,1390.3762139344801
9449,1329.684010116218
9450,1670.2712496778913
9451,1932.2875755491498
9452,1765.2833911883486
9453,1746.0579775455528
9454,1495.8345596482277
9455,1697.9753882598397
9456,1578.1593657739563
9457,1577.4606652932196
9458,1784.4847970296257
9459,1462.4530168369852
9460,1320.8556532760595
9461,2076.161419265476
9462,1805.4701454109113
9463,1555.2678418194944
9464,1711.615506175755
9465,1664.2560462083472
9466,1731.1336780933127
9467,1424.1193442603374
9468,1390.3762139344801
9469,1473.8172270795435
9470,1550.427847022815
9471,1602.0062754889939
9472,1407.0578997486048
9473,1746.0579775455528
9474,1513.172055734712
9475,1784.1494617297485
9476,1693.5333043719131
9477,1700.0083017433847
9478,1577.4606652932196
9479,1664.2560462083472
9480,1487.573122713192
9481,1900.1591402642189
9482,1558.9836990992699
9483,1628.101782663275
9484,1640.1867925454562
9485,1388.6035233852465
9486,1891.9810150432384
9487,1890.5289180690738
9488,1805.4701454109113
9489,1568.088413774444
9490,1775.9994322864527
9491,1898.9669617069667
9492,1351.569014196449
9493,1640.1867925454562
9494,1568.088413774444
9495,1900.1591402642189
9496,1879.1399109789213
9497,1419.2546319426851
9498,1538.206530591178
9499,1550.427847022815
9500,1785.6866132385296
9501,1578.3192154924914
9502,1784.1494617297485
9503,1665.4453992333001
